FileName: Palmsens_20mM_CV_400mVpS_E2_scan_01.csv
V,uA
-0.40001,-965.415
-0.390003,-927.496
-0.379995,-892.326
-0.369987,-858.484
-0.359979,-826.158
-0.349972,-793.832
-0.339964,-762.644
-0.329956,-732.119
-0.319948,-702.637
-0.30994,-673.345
-0.299933,-644.811
-0.289925,-617.699
-0.279917,-590.871
-0.269909,-565.276
-0.259902,-540.723
-0.249894,-517.119
-0.239886,-494.367
-0.229878,-472.28
-0.21987,-450.855
-0.209863,-429.905
-0.199855,-409.903
-0.189847,-390.564
-0.179839,-371.984
-0.169832,-353.783
-0.159824,-335.392
-0.149816,-318.518
-0.139808,-301.076
-0.129800904,-284.771
-0.11979312,-268.276
-0.109785344,-251.591
-0.09977756,-235.855
-0.089769784,-220.024
-0.079762,-204.288
-0.069754224,-188.267
-0.05974644,-172.625
-0.049738664,-156.794
-0.039730884,-140.868
-0.029723104,-125.227192
-0.019715326,-109.016848
-0.009707546,-93.280504
0.000300233,-77.259768
0.010308012,-61.702476
0.020315792,-45.694404
0.03032357,-29.62057
0.040331348,-13.903725
0.050339128,2.207686
0.060346908,18.215758
0.070354688,34.421112
0.080362472,50.795568
0.090370248,67.085468
0.100378032,83.375376
0.110385808,99.674672
0.120393584,116.07732
0.13040136,132.58328
0.140409,149.164
0.150416,165.961
0.160424,182.74
0.170432,199.509
0.18044,216.334
0.190448,232.878
0.200455,249.966
0.210463,266.854
0.220471,283.633
0.230479,300.222
0.240486,316.717
0.250494,333.591
0.260502,350.086
0.27051,366.581
0.280518,382.791
0.290525,399.76
0.300533,415.78
0.310541,431.801
0.320549,447.822
0.330556,463.653
0.340564,479.674
0.350572,495.315
0.36058,511.905
0.370588,526.219
0.380595,541.671
0.390603,556.649
0.400611,571.532
0.410619,585.088
0.420626,599.498
0.430634,612.485
0.440642,625.662
0.45065,638.175
0.460658,650.024
0.470665,660.926
0.480673,669.932
0.490681,677.99
0.500689,684.531
0.510696,688.133
0.520704,688.797
0.530712,685.479
0.54072,675.809
0.550728,661.4
0.560735,641.113
0.570743,617.035
0.580751,591.535
0.590759,566.508
0.600766,542.809
0.610774,521.669
0.620782,501.477
0.63079,483.75
0.640798,467.634
0.650805,452.277
0.660813,439.101
0.670821,426.303
0.680829,415.78
0.690837,405.542
0.700844,396.536
0.690837,373.88
0.680829,358.049
0.670821,345.725
0.660813,335.392
0.650805,325.439
0.640798,317.191
0.63079,308.944
0.620782,301.36
0.610774,294.629
0.600766,288.088
0.590759,282.021
0.580751,276.144
0.570743,270.741
0.560735,265.716
0.550728,260.787
0.54072,255.763
0.530712,250.833
0.520704,246.567
0.510696,242.207
0.500689,237.561
0.490681,233.485
0.480673,229.314
0.470665,225.807
0.460658,221.73
0.45065,218.318
0.440642,214.621
0.430634,210.829
0.420626,207.606
0.410619,203.814
0.400611,200.211
0.390603,196.419
0.380595,192.817
0.370588,189.025
0.36058,185.328
0.350572,181.252
0.340564,177.081
0.330556,171.867
0.320549,166.464
0.310541,160.776
0.300533,154.519
0.290525,147.883
0.280518,140.205
0.27051,132.052592
0.260502,123.14164
0.250494,114.041104
0.240486,104.182192
0.230479,93.051616
0.220471,81.9944
0.210463,70.476848
0.200455,58.480192
0.190448,45.995024
0.18044,33.24681
0.170432,20.085246
0.160424,6.651241
0.150416,-7.2243
0.140409,-21.409858
0.13040136,-35.632992
0.120393584,-50.090984
0.110385808,-64.915364
0.100378032,-79.83368
0.090370248,-94.82716
0.080362472,-109.989736
0.070354688,-125.424744
0.060346908,-140.963
0.050339128,-156.614
0.040331348,-172.359
0.03032357,-187.982
0.020315792,-203.858
0.010308012,-219.876
0.000300233,-235.818
-0.009707546,-251.901
-0.019715326,-267.802
-0.029723104,-283.254
-0.039730884,-299.843
-0.049738664,-316.812
-0.05974644,-333.307
-0.069754224,-349.138
-0.079762,-365.348
-0.089769784,-381.938
-0.09977756,-398.338
-0.109785344,-414.548
-0.11979312,-430.19
-0.129800904,-446.21
-0.139808,-462.136
-0.149816,-478.726
-0.159824,-494.936
-0.169832,-510.672
-0.179839,-526.314
-0.189847,-541.956
-0.199855,-556.365
-0.209863,-572.385
-0.21987,-587.648
-0.229878,-602.152
-0.239886,-616.845
-0.249894,-631.444
-0.259902,-645.285
-0.269909,-658.746
-0.279917,-672.302
-0.289925,-685.005
-0.299933,-696.665
-0.30994,-708.135
-0.319948,-718.468
-0.329956,-728.043
-0.339964,-736.859
-0.349972,-745.39
-0.359979,-751.173
-0.369987,-754.775
-0.379995,-755.629
-0.390003,-752.69
