FileName: Palmsens_20mM_CV_100mVpS_E5_scan_11.csv
V,uA
-0.40001,-238.415
-0.390003,-227.134
-0.379995,-219.36
-0.369987,-212.725
-0.359979,-207.321
-0.349972,-202.107
-0.339964,-197.557
-0.329956,-193.007
-0.319948,-188.741
-0.30994,-185.044
-0.299933,-181.252
-0.289925,-177.65
-0.279917,-174.142
-0.269909,-171.203
-0.259902,-168.075
-0.249894,-165.326
-0.239886,-162.387
-0.229878,-159.259
-0.21987,-156.415
-0.209863,-153.476
-0.199855,-150.253
-0.189847,-146.746
-0.179839,-142.954
-0.169832,-138.498
-0.159824,-133.664136
-0.149816,-127.976304
-0.139808,-121.245696
-0.129800904,-113.282728
-0.11979312,-104.656176
-0.109785344,-96.076616
-0.09977756,-85.28244
-0.089769784,-73.06032
-0.079762,-60.058452
-0.069754224,-46.182912
-0.05974644,-31.43369
-0.049738664,-16.064439
-0.039730884,0.12212732
-0.029723104,16.787808
-0.019715326,33.932604
-0.009707546,51.434388
0.000300233,69.302552
0.010308012,87.631048
0.020315792,106.081664
0.03032357,124.851688
0.040331348,143.753
0.050339128,162.485
0.060346908,181.443
0.070354688,200.504
0.080362472,219.397
0.090370248,238.148
0.100378032,256.796
0.110385808,276.523
0.120393584,294.44
0.13040136,312.357
0.140409,329.894
0.150416,347.052
0.160424,362.978
0.170432,377.198
0.18044,389.616
0.190448,399.665
0.200455,407.249
0.210463,410.472
0.220471,408.291
0.230479,398.527
0.240486,379.852
0.250494,353.309
0.260502,324.206
0.27051,297.758
0.280518,276.523
0.290525,259.08
0.300533,245.145
0.310541,233.106
0.320549,223.057
0.330556,213.957
0.340564,206.089
0.350572,198.884
0.36058,192.438
0.370588,186.655
0.380595,181.252
0.390603,176.322
0.400611,171.962
0.410619,167.791
0.420626,163.904
0.430634,160.207
0.440642,156.889
0.45065,153.761
0.460658,150.727
0.470665,148.168
0.480673,145.703
0.490681,143.143
0.500689,141.058
0.510696,138.972
0.520704,136.982
0.530712,135.086
0.54072,133.474544
0.550728,131.7682
0.560735,130.535824
0.570743,129.019064
0.580751,127.786712
0.590759,126.743936
0.600766,125.606368
0.610774,124.942784
0.620782,124.184416
0.63079,123.42604
0.640798,122.857248
0.650805,122.288472
0.660813,120.3048
0.670821,120.004176
0.680829,119.844472
0.690837,119.788104
0.700844,119.90084
0.690837,111.746496
0.680829,106.307128
0.670821,101.901144
0.660813,98.030648
0.650805,94.667456
0.640798,91.60488
0.63079,88.85232
0.620782,86.3534
0.610774,84.051768
0.600766,81.919248
0.590759,79.965208
0.580751,78.133296
0.570743,76.423512
0.560735,74.854648
0.550728,73.351544
0.54072,71.97996
0.530712,70.645952
0.520704,69.405888
0.510696,68.250376
0.500689,67.123048
0.490681,66.0333
0.480673,64.999912
0.470665,64.032288
0.460658,63.045872
0.45065,62.162804
0.440642,61.307908
0.430634,60.462412
0.420626,59.68268
0.410619,58.931128
0.400611,58.188968
0.390603,57.456204
0.380595,56.76102
0.370588,56.065828
0.36058,55.361252
0.350572,54.694248
0.340564,54.046032
0.330556,53.407212
0.320549,52.78718
0.310541,52.176548
0.300533,51.54712
0.290525,50.927092
0.280518,50.278876
0.27051,49.668236
0.260502,49.038812
0.250494,48.381204
0.240486,47.68602
0.230479,46.915676
0.220471,46.126544
0.210463,45.177708
0.200455,44.15372
0.190448,42.885476
0.18044,41.36358
0.170432,39.428332
0.160424,36.99518
0.150416,33.829264
0.140409,29.742698
0.13040136,24.63214
0.120393584,18.34728
0.110385808,10.765992
0.100378032,1.98222
0.090370248,-8.079191
0.080362472,-19.23693
0.070354688,-30.813662
0.060346908,-44.942848
0.050339128,-59.184776
0.040331348,-74.2628
0.03032357,-90.0548
0.020315792,-106.476224
0.010308012,-123.292224
0.000300233,-140.812
-0.009707546,-158.624
-0.019715326,-176.812
-0.029723104,-195.253
-0.039730884,-213.816
-0.049738664,-232.624
-0.05974644,-251.347
-0.069754224,-268.939
-0.079762,-287.804
-0.089769784,-306.574
-0.09977756,-325.154
-0.109785344,-343.45
-0.11979312,-361.272
-0.129800904,-378.715
-0.139808,-395.399
-0.149816,-411.325
-0.159824,-426.303
-0.169832,-439.954
-0.179839,-452.562
-0.189847,-463.463
-0.199855,-472.659
-0.209863,-479.579
-0.21987,-481.475
-0.229878,-477.019
-0.239886,-463.463
-0.249894,-440.428
-0.259902,-410.282
-0.269909,-380.895
-0.279917,-355.774
-0.289925,-335.771
-0.299933,-319.277
-0.30994,-305.816
-0.319948,-294.535
-0.329956,-284.581
-0.339964,-275.86
-0.349972,-268.086
-0.359979,-261.071
-0.369987,-254.909
-0.379995,-249.032
-0.390003,-243.439
-0.40001,-238.604
