FileName: Palmsens_20mM_CV_50mVpS_E2_scan_09.csv
V,uA
-0.40001,-134.801
-0.390003,-130.535824
-0.379995,-127.407512
-0.369987,-124.6584
-0.359979,-121.90928
-0.349972,-119.728944
-0.339964,-117.359016
-0.329956,-115.739112
-0.319948,-113.869624
-0.30994,-112.084688
-0.299933,-110.47824
-0.289925,-108.815432
-0.279917,-107.293544
-0.269909,-105.903168
-0.259902,-104.465824
-0.249894,-103.16
-0.239886,-101.807208
-0.229878,-100.585928
-0.21987,-99.355272
-0.209863,-98.162168
-0.199855,-96.98788
-0.189847,-95.869936
-0.179839,-94.81776
-0.169832,-93.652864
-0.159824,-92.506736
-0.149816,-91.416992
-0.139808,-90.223896
-0.129800904,-89.002632
-0.11979312,-87.734376
-0.109785344,-86.268856
-0.09977756,-84.634224
-0.089769784,-82.755352
-0.079762,-80.528872
-0.069754224,-77.813888
-0.05974644,-74.52584
-0.049738664,-70.5708
-0.039730884,-65.836012
-0.029723104,-60.396652
-0.019715326,-53.905116
-0.009707546,-46.793552
0.000300233,-38.921036
0.010308012,-30.334546
0.020315792,-21.165604
0.03032357,-11.442389
0.040331348,-1.174301
0.050339128,9.544719
0.060346908,20.601938
0.070354688,30.955518
0.080362472,43.740368
0.090370248,55.596108
0.100378032,67.790048
0.110385808,80.030968
0.120393584,92.61008
0.13040136,105.273744
0.140409,117.974984
0.150416,130.638648
0.160424,143.415
0.170432,156.257
0.18044,169.597
0.190448,183.688
0.200455,197.245
0.210463,209.983
0.220471,221.886
0.230479,233.291
0.240486,243.719
0.250494,253.564
0.260502,262.778
0.27051,270.361
0.280518,276.523
0.290525,280.031
0.300533,280.125
0.310541,275.954
0.320549,266.759
0.330556,251.212
0.340564,233.675
0.350572,216.611
0.36058,202.392
0.370588,190.921
0.380595,180.968
0.390603,172.72
0.400611,165.516
0.410619,159.259
0.420626,153.287
0.430634,148.357
0.440642,143.807
0.45065,138.878
0.460658,135.086
0.470665,131.4838
0.480673,128.165904
0.490681,124.847992
0.500689,122.193664
0.510696,119.16016
0.520704,116.505832
0.530712,114.104488
0.54072,111.868616
0.550728,109.764264
0.560735,107.782048
0.570743,105.893768
0.580751,104.155808
0.590759,102.474208
0.600766,100.914736
0.610774,99.421032
0.620782,98.105816
0.63079,96.781192
0.640798,95.541136
0.650805,94.441992
0.660813,93.380424
0.670821,92.394008
0.680829,91.482752
0.690837,90.712408
0.700844,90.026616
0.690837,86.55068
0.680829,84.061168
0.670821,81.891056
0.660813,79.9746
0.650805,78.23664
0.640798,76.648976
0.63079,75.192848
0.620782,73.811864
0.610774,72.5718
0.600766,71.322344
0.590759,70.241992
0.580751,69.546808
0.570743,68.137648
0.560735,67.13244
0.550728,66.737876
0.54072,65.3569
0.530712,64.445644
0.520704,63.600148
0.510696,62.754652
0.500689,61.984312
0.490681,61.223364
0.480673,60.499992
0.470665,59.767228
0.460658,59.062648
0.45065,58.386248
0.440642,57.691064
0.430634,57.052244
0.420626,56.422816
0.410619,55.784
0.400611,55.032444
0.390603,54.57212
0.380595,54.215132
0.370588,53.651468
0.36058,52.768392
0.350572,52.167152
0.340564,51.528332
0.330556,50.898908
0.320549,50.222508
0.310541,49.489744
0.300533,48.7288
0.290525,47.836328
0.280518,46.812336
0.27051,45.581672
0.260502,44.05038
0.250494,42.162104
0.240486,39.738352
0.230479,36.779108
0.220471,33.03074
0.210463,28.474452
0.200455,23.129034
0.190448,16.881752
0.18044,9.92989
0.170432,2.066769
0.160424,-6.406987
0.150416,-15.578747
0.140409,-25.375238
0.13040136,-35.773908
0.120393584,-46.624452
0.110385808,-57.83198
0.100378032,-69.471648
0.090370248,-81.336792
0.080362472,-93.436784
0.070354688,-105.77164
0.060346908,-118.256816
0.050339128,-130.864104
0.040331348,-143.612
0.03032357,-156.454
0.020315792,-169.212
0.010308012,-181.903
0.000300233,-194.285
-0.009707546,-206.601
-0.019715326,-218.645
-0.029723104,-230.416
-0.039730884,-241.746
-0.049738664,-252.747
-0.05974644,-262.778
-0.069754224,-272.731
-0.079762,-282.401
-0.089769784,-290.932
-0.09977756,-299.369
-0.109785344,-305.342
-0.11979312,-309.228
-0.129800904,-310.271
-0.139808,-306.1
-0.149816,-296.336
-0.159824,-278.988
-0.169832,-259.554
-0.179839,-241.922
-0.189847,-227.513
-0.199855,-216.232
-0.209863,-206.942
-0.21987,-199.263
-0.229878,-192.154
-0.239886,-185.802
-0.249894,-179.925
-0.259902,-175.28
-0.269909,-170.445
-0.279917,-166.558
-0.289925,-162.672
-0.299933,-158.88
-0.30994,-155.941
-0.319948,-152.718
-0.329956,-149.779
-0.339964,-146.556
-0.349972,-144.376
-0.359979,-142.006
-0.369987,-140.489
-0.379995,-138.878
-0.390003,-136.887
