FileName: Palmsens_20mM_CV_50mVpS_E5_scan_08.csv
V,uA
-0.40001,-147.788
-0.390003,-142.29
-0.379995,-138.404
-0.369987,-135.086
-0.359979,-132.147376
-0.349972,-129.398264
-0.339964,-127.123128
-0.329956,-124.6584
-0.319948,-122.383264
-0.30994,-120.297728
-0.299933,-118.401784
-0.289925,-117.918616
-0.279917,-116.133672
-0.269909,-114.433288
-0.259902,-112.798664
-0.249894,-111.211008
-0.239886,-109.689112
-0.229878,-108.148432
-0.21987,-106.65472
-0.209863,-105.151616
-0.199855,-103.648512
-0.189847,-102.070248
-0.179839,-100.40744
-0.169832,-98.603712
-0.159824,-96.612096
-0.149816,-94.338648
-0.139808,-91.557912
-0.129800904,-88.232288
-0.11979312,-84.098744
-0.109785344,-79.025768
-0.09977756,-72.900608
-0.089769784,-65.648128
-0.079762,-57.155584
-0.069754224,-47.526312
-0.05974644,-36.788504
-0.049738664,-25.10186
-0.039730884,-12.46638
-0.029723104,0.854891
-0.019715326,14.824377
-0.009707546,29.47026
0.000300233,44.689204
0.010308012,60.359076
0.020315792,76.41412
0.03032357,92.713416
0.040331348,109.294552
0.050339128,125.913256
0.060346908,142.625
0.070354688,159.216
0.080362472,175.835
0.090370248,192.087
0.100378032,208.151
0.110385808,224.094
0.120393584,240.196
0.13040136,255.086
0.140409,269.603
0.150416,280.031
0.160424,288.088
0.170432,293.018
0.18044,293.018
0.190448,287.235
0.200455,274.248
0.210463,254.341
0.220471,231.968
0.230479,212.061
0.240486,196.135
0.250494,183.527
0.260502,173.289
0.27051,164.378
0.280518,156.794
0.290525,150.158
0.300533,144.091
0.310541,138.783
0.320549,134.043336
0.330556,129.967048
0.340564,126.17516
0.350572,122.572864
0.36058,119.16016
0.370588,115.937048
0.380595,111.690128
0.390603,109.003328
0.400611,106.495016
0.410619,104.23096
0.420626,102.042072
0.430634,100.031664
0.440642,98.096408
0.45065,96.30208
0.460658,94.639272
0.470665,93.061016
0.480673,91.576696
0.490681,90.18632
0.500689,88.880504
0.510696,87.649832
0.520704,86.522504
0.530712,85.432752
0.54072,84.446336
0.550728,83.525688
0.560735,82.670792
0.570743,81.891056
0.580751,81.177088
0.590759,80.528872
0.600766,79.955816
0.610774,79.43912
0.620782,78.9694
0.63079,78.621808
0.640798,78.321184
0.650805,78.076928
0.660813,77.9548
0.670821,77.89844
0.680829,77.973592
0.690837,78.16148
0.700844,78.452704
0.690837,73.248208
0.680829,69.481048
0.670821,66.3621
0.660813,63.71288
0.650805,61.373668
0.640798,59.297508
0.63079,57.456204
0.620782,55.784
0.610774,54.2715
0.600766,52.909308
0.590759,51.622276
0.580751,50.43858
0.570743,49.339432
0.560735,48.390596
0.550728,47.469944
0.54072,46.568084
0.530712,45.73198
0.520704,44.952248
0.510696,44.228876
0.500689,43.524296
0.490681,42.885476
0.480673,42.256048
0.470665,41.645416
0.460658,41.100536
0.45065,40.546268
0.440642,40.029572
0.430634,39.512884
0.420626,39.099528
0.410619,38.639204
0.400611,38.20706
0.390603,37.784312
0.380595,37.352168
0.370588,36.920028
0.36058,36.487884
0.350572,36.083924
0.340564,35.65178
0.330556,35.266608
0.320549,34.890836
0.310541,34.524452
0.300533,34.111096
0.290525,33.791688
0.280518,33.387728
0.27051,33.002556
0.260502,32.617386
0.250494,32.213428
0.240486,31.77189
0.230479,31.30217
0.220471,30.804264
0.210463,30.249996
0.200455,29.601782
0.190448,28.775074
0.18044,27.779266
0.170432,26.46405
0.160424,24.726084
0.150416,22.377482
0.140409,19.192776
0.13040136,15.096814
0.120393584,9.788974
0.110385808,3.372592
0.100378032,-4.28385
0.090370248,-13.216054
0.080362472,-23.379864
0.070354688,-30.933908
0.060346908,-46.990832
0.050339128,-60.1524
0.040331348,-74.093704
0.03032357,-88.77716
0.020315792,-103.986704
0.010308012,-119.6284
0.000300233,-135.768
-0.009707546,-152.02
-0.019715326,-168.573
-0.029723104,-185.173
-0.039730884,-201.707
-0.049738664,-218.654
-0.05974644,-234.634
-0.069754224,-250.407
-0.079762,-264.484
-0.089769784,-279.367
-0.09977756,-292.828
-0.109785344,-305.247
-0.11979312,-316.338
-0.129800904,-326.292
-0.139808,-334.823
-0.149816,-339.943
-0.159824,-340.796
-0.169832,-335.487
-0.179839,-322.689
-0.189847,-302.592
-0.199855,-279.367
-0.209863,-258.891
-0.21987,-242.775
-0.229878,-229.599
-0.239886,-218.886
-0.249894,-210.07
-0.259902,-202.297
-0.269909,-195.851
-0.279917,-189.594
-0.289925,-184.285
-0.299933,-179.166
-0.30994,-174.711
-0.319948,-170.635
-0.329956,-166.938
-0.339964,-163.525
-0.349972,-160.207
-0.359979,-157.458
-0.369987,-154.614
-0.379995,-151.865
-0.390003,-149.779
