FileName: Palmsens_20mM_CV_400mVpS_E4_scan_06.csv
V,uA
-0.40001,-685.384
-0.390003,-636.753
-0.379995,-596.748
-0.369987,-563.001
-0.359979,-534.182
-0.349972,-508.682
-0.339964,-486.404
-0.329956,-466.213
-0.319948,-448.77
-0.30994,-432.275
-0.299933,-417.013
-0.289925,-403.267
-0.279917,-389.901
-0.269909,-377.672
-0.259902,-365.348
-0.249894,-354.162
-0.239886,-342.976
-0.229878,-332.264
-0.21987,-320.888
-0.209863,-310.271
-0.199855,-298.99
-0.189847,-287.994
-0.179839,-276.334
-0.169832,-264.579
-0.159824,-252.445
-0.149816,-239.837
-0.139808,-227.229
-0.129800904,-214.336
-0.11979312,-200.875
-0.109785344,-187.129
-0.09977756,-173.099
-0.089769784,-158.975
-0.079762,-144.471
-0.069754224,-129.587856
-0.05974644,-114.420296
-0.049738664,-98.873544
-0.039730884,-83.326792
-0.029723104,-68.203408
-0.019715326,-52.364436
-0.009707546,-36.375148
0.000300233,-20.489204
0.010308012,-4.105356
0.020315792,12.278492
0.03032357,28.465058
0.040331348,45.083768
0.050339128,61.740048
0.060346908,78.452704
0.070354688,95.541136
0.080362472,112.394704
0.090370248,129.201304
0.100378032,146.252
0.110385808,163.209
0.120393584,180.241
0.13040136,197.348
0.140409,214.342
0.150416,231.365
0.160424,248.406
0.170432,265.621
0.18044,282.685
0.190448,299.18
0.200455,316.148
0.210463,333.022
0.220471,349.517
0.230479,366.486
0.240486,382.696
0.250494,399.001
0.260502,415.401
0.27051,431.517
0.280518,447.158
0.290525,462.705
0.300533,478.536
0.310541,493.893
0.320549,509.061
0.330556,523.754
0.340564,537.974
0.350572,550.866
0.36058,563.285
0.370588,574.471
0.380595,583.951
0.390603,591.914
0.400611,597.507
0.410619,600.445
0.420626,599.972
0.430634,595.137
0.440642,584.899
0.45065,570.205
0.460658,551.34
0.470665,530.011
0.480673,508.018
0.490681,486.025
0.500689,465.454
0.510696,445.926
0.520704,427.82
0.530712,411.23
0.54072,395.968
0.550728,382.127
0.560735,369.425
0.570743,357.764
0.580751,347.052
0.590759,337.478
0.600766,328.093
0.610774,320.225
0.620782,312.546
0.63079,305.531
0.640798,298.895
0.650805,293.302
0.660813,287.235
0.670821,282.685
0.680829,277.566
0.690837,273.3
0.700844,269.129
0.690837,252.255
0.680829,242.112
0.670821,233.864
0.660813,227.229
0.650805,220.972
0.640798,215.284
0.63079,210.449
0.620782,205.425
0.610774,201.065
0.600766,196.799
0.590759,192.628
0.580751,188.741
0.570743,185.423
0.560735,181.821
0.550728,178.882
0.54072,175.469
0.530712,172.531
0.520704,169.307
0.510696,166.653
0.500689,163.904
0.490681,161.155
0.480673,158.785
0.470665,155.846
0.460658,153.381
0.45065,150.822
0.440642,148.736
0.430634,146.082
0.420626,143.807
0.410619,141.153
0.400611,139.162
0.390603,136.887
0.380595,134.991
0.370588,132.526576
0.36058,130.346232
0.350572,128.165904
0.340564,126.17516
0.330556,123.710424
0.320549,121.530096
0.310541,119.254952
0.300533,116.20884
0.290525,113.465672
0.280518,110.572192
0.27051,107.415672
0.260502,103.939736
0.250494,99.93772
0.240486,95.56932
0.230479,90.45876
0.220471,84.709376
0.210463,78.114512
0.200455,70.83384
0.190448,62.820412
0.18044,53.989664
0.170432,44.360396
0.160424,33.942
0.150416,23.044484
0.140409,11.404812
0.13040136,-0.78913
0.120393584,-13.556131
0.110385808,-26.811642
0.100378032,-40.508688
0.090370248,-54.581512
0.080362472,-69.001928
0.070354688,-83.676
0.060346908,-98.678864
0.050339128,-114.170248
0.040331348,-129.971648
0.03032357,-145.867
0.020315792,-161.837
0.010308012,-177.892
0.000300233,-194.22
-0.009707546,-210.613
-0.019715326,-227.072
-0.029723104,-243.559
-0.039730884,-260.225
-0.049738664,-276.902
-0.05974644,-293.587
-0.069754224,-310.461
-0.079762,-326.861
-0.089769784,-344.682
-0.09977756,-360.893
-0.109785344,-377.767
-0.11979312,-394.925
-0.129800904,-411.704
-0.139808,-428.483
-0.149816,-445.452
-0.159824,-461.662
-0.169832,-478.062
-0.179839,-494.272
-0.189847,-510.388
-0.199855,-526.409
-0.209863,-542.145
-0.21987,-557.597
-0.229878,-573.333
-0.239886,-587.932
-0.249894,-602.721
-0.259902,-617.888
-0.269909,-632.297
-0.279917,-646.138
-0.289925,-659.978
-0.299933,-673.534
-0.30994,-686.901
-0.319948,-697.707
-0.329956,-707.566
-0.339964,-716.098
-0.349972,-722.07
-0.359979,-725.957
-0.369987,-725.199
-0.379995,-718.752
-0.390003,-706.05
