FileName: Palmsens_20mM_CV_100mVpS_E2_scan_08.csv
V,uA
-0.40001,-219.834
-0.390003,-211.208
-0.379995,-205.141
-0.369987,-199.548
-0.359979,-194.808
-0.349972,-190.732
-0.339964,-186.466
-0.329956,-183.148
-0.319948,-179.356
-0.30994,-176.038
-0.299933,-172.72
-0.289925,-169.781
-0.279917,-166.938
-0.269909,-163.999
-0.259902,-161.534
-0.249894,-159.069
-0.239886,-156.036
-0.229878,-153.855
-0.21987,-152.339
-0.209863,-149.4
-0.199855,-147.788
-0.189847,-144.945
-0.179839,-142.954
-0.169832,-141.058
-0.159824,-138.593
-0.149816,-136.223
-0.139808,-133.190152
-0.129800904,-130.630616
-0.11979312,-127.50232
-0.109785344,-123.994816
-0.09977756,-120.297728
-0.089769784,-115.652664
-0.079762,-110.96676
-0.069754224,-105.1892
-0.05974644,-98.500376
-0.049738664,-91.088192
-0.039730884,-83.027784
-0.029723104,-74.103096
-0.019715326,-64.642924
-0.009707546,-54.525144
0.000300233,-43.881284
0.010308012,-32.767696
0.020315792,-21.165604
0.03032357,-9.253493
0.040331348,3.128338
0.050339128,15.72624
0.060346908,28.624762
0.070354688,41.80512
0.080362472,55.145176
0.090370248,68.701304
0.100378032,82.46412
0.110385808,96.311472
0.120393584,100.07864
0.13040136,118.097104
0.140409,133.757592
0.150416,150.817
0.160424,165.924
0.170432,180.579
0.18044,195.328
0.190448,210.509
0.200455,225.625
0.210463,240.327
0.220471,254.898
0.230479,269.698
0.240486,282.875
0.250494,297.379
0.260502,309.892
0.27051,322.784
0.280518,335.487
0.290525,347.621
0.300533,359.281
0.310541,369.709
0.320549,376.06
0.330556,384.592
0.340564,391.133
0.350572,396.157
0.36058,400.328
0.370588,397.295
0.380595,389.616
0.390603,369.993
0.400611,353.593
0.410619,329.515
0.420626,308.185
0.430634,290.553
0.440642,276.049
0.45065,263.726
0.460658,252.634
0.470665,242.87
0.480673,234.623
0.490681,226.755
0.500689,220.024
0.510696,213.673
0.520704,208.08
0.530712,202.486
0.54072,197.557
0.550728,192.628
0.560735,188.551
0.570743,184.759
0.580751,180.873
0.590759,177.27
0.600766,174.332
0.610774,171.393
0.620782,168.549
0.63079,165.705
0.640798,163.24
0.650805,161.439
0.660813,158.69
0.670821,156.699
0.680829,154.614
0.690837,153.381
0.700844,151.486
0.690837,146.082
0.680829,141.721
0.670821,138.309
0.660813,135.56
0.650805,132.431768
0.640798,129.113872
0.63079,127.028336
0.620782,125.132384
0.610774,122.478056
0.600766,120.48732
0.590759,118.401784
0.580751,116.030344
0.570743,114.348736
0.560735,112.582592
0.550728,110.910392
0.54072,109.360312
0.530712,107.838416
0.520704,106.354096
0.510696,104.935544
0.500689,103.582752
0.490681,102.258136
0.480673,100.952312
0.470665,99.655888
0.460658,98.4534
0.45065,97.260312
0.440642,96.086016
0.430634,94.921104
0.420626,92.54432
0.410619,92.440976
0.400611,91.445176
0.390603,90.421176
0.380595,90.007824
0.370588,88.119552
0.36058,87.086168
0.350572,85.874288
0.340564,84.671808
0.330556,83.121728
0.320549,82.088336
0.310541,80.566448
0.300533,78.950616
0.290525,77.052944
0.280518,74.676152
0.27051,72.17724
0.260502,68.2128
0.250494,64.981124
0.240486,60.180584
0.230479,54.994868
0.220471,48.916684
0.210463,42.021188
0.200455,34.364748
0.190448,25.872202
0.18044,16.740836
0.170432,6.923679
0.160424,-3.32562
0.150416,-14.392234
0.140409,-25.684312
0.13040136,-37.558844
0.120393584,-49.752788
0.110385808,-62.275532
0.100378032,-75.08012
0.090370248,-88.185312
0.080362472,-101.591136
0.070354688,-114.98756
0.060346908,-128.703392
0.050339128,-142.748
0.040331348,-156.586
0.03032357,-170.254
0.020315792,-183.604
0.010308012,-197.62
0.000300233,-211.834
-0.009707546,-225.973
-0.019715326,-239.998
-0.029723104,-254.156
-0.039730884,-267.802
-0.049738664,-281.453
-0.05974644,-295.293
-0.069754224,-308.849
-0.079762,-321.836
-0.089769784,-334.918
-0.09977756,-347.811
-0.109785344,-360.229
-0.11979312,-371.415
-0.129800904,-382.981
-0.139808,-393.882
-0.149816,-402.983
-0.159824,-416.16
-0.169832,-421.089
-0.179839,-427.535
-0.189847,-432.939
-0.199855,-435.119
-0.209863,-433.318
-0.21987,-425.829
-0.229878,-405.827
-0.239886,-380.042
-0.249894,-354.447
-0.259902,-332.833
-0.269909,-316.338
-0.279917,-302.687
-0.289925,-290.648
-0.299933,-279.936
-0.30994,-271.404
-0.319948,-263.441
-0.329956,-256.142
-0.339964,-249.411
-0.349972,-243.06
-0.359979,-237.372
-0.369987,-233.011
-0.379995,-227.987
-0.390003,-223.816
