FileName: Palmsens_20mM_CV_200mVpS_E1_scan_07.csv
V,uA
-0.40001,-306.29
-0.390003,-290.458
-0.379995,-280.41
-0.369987,-272.731
-0.359979,-265.432
-0.349972,-259.365
-0.339964,-252.919
-0.329956,-247.61
-0.319948,-242.491
-0.30994,-237.846
-0.299933,-233.106
-0.289925,-228.461
-0.279917,-224.859
-0.269909,-220.782
-0.259902,-216.99
-0.249894,-213.673
-0.239886,-210.355
-0.229878,-206.847
-0.21987,-203.719
-0.209863,-200.211
-0.199855,-196.893
-0.189847,-194.144
-0.179839,-191.395
-0.169832,-188.836
-0.159824,-186.181
-0.149816,-182.958
-0.139808,-179.83
-0.129800904,-176.796
-0.11979312,-173.668
-0.109785344,-170.161
-0.09977756,-166.179
-0.089769784,-161.629
-0.079762,-156.605
-0.069754224,-150.917
-0.05974644,-144.66
-0.049738664,-136.508
-0.039730884,-127.50232
-0.029723104,-117.6434
-0.019715326,-106.362528
-0.009707546,-93.849288
0.000300233,-79.270016
0.010308012,-64.567772
0.020315792,-49.010628
0.03032357,-32.523442
0.040331348,-15.218942
0.050339128,2.714984
0.060346908,21.297124
0.070354688,40.471112
0.080362472,60.133608
0.090370248,80.256432
0.100378032,100.717448
0.110385808,121.526072
0.120393584,142.654
0.13040136,164.026
0.140409,185.661
0.150416,207.437
0.160424,229.261
0.170432,251.253
0.18034,271.499
0.190448,293.492
0.200455,315.769
0.210463,337.857
0.220471,360.134
0.230479,382.791
0.240486,406.206
0.250494,429.147
0.260502,451.993
0.27051,473.322
0.280518,493.325
0.290525,513.516
0.300533,532.381
0.310541,549.824
0.320549,566.982
0.330556,582.055
0.340564,595.137
0.350572,606.133
0.36058,613.148
0.370588,615.992
0.380595,613.054
0.390603,602.057
0.400611,581.581
0.410619,553.331
0.420626,520.247
0.430634,487.447
0.440642,458.534
0.45065,433.318
0.460658,411.609
0.470665,392.65
0.480673,375.871
0.490681,361.556
0.500689,348.379
0.510696,336.909
0.520704,326.007
0.530712,316.717
0.54072,307.806
0.550728,299.275
0.560735,292.07
0.570743,284.865
0.580751,278.609
0.590759,272.542
0.600766,266.949
0.610774,261.83
0.620782,256.9
0.63079,252.255
0.640798,247.894
0.650805,243.534
0.660813,239.931
0.670821,236.708
0.680829,233.485
0.690837,230.072
0.700844,227.513
0.690837,216.137
0.680829,209.691
0.670821,203.434
0.660813,198.221
0.650805,193.765
0.640798,189.499
0.63079,185.897
0.620782,182.295
0.610774,178.882
0.600766,175.564
0.590759,172.625
0.580751,169.781
0.570743,166.938
0.560735,163.904
0.550728,161.25
0.54072,158.69
0.530712,156.32
0.520704,153.761
0.510696,151.77
0.500689,149.874
0.490681,147.22
0.480673,145.419
0.470665,142.954
0.460658,140.963
0.45065,139.067
0.440642,137.55
0.430634,134.896
0.420626,133.284944
0.410619,131.104616
0.400611,129.587856
0.390603,127.786712
0.380595,125.795968
0.370588,124.184416
0.36058,121.90928
0.350572,120.108128
0.340564,118.022584
0.330556,116.904016
0.320549,114.45208
0.310541,111.718304
0.300533,108.636936
0.290525,105.010704
0.280518,100.717448
0.27051,95.653864
0.260502,89.613264
0.250494,82.558064
0.240486,74.272192
0.230479,64.774444
0.220471,54.055428
0.210463,42.115132
0.200455,29.01933
0.190448,14.843165
0.18034,-0.394565
0.170432,-16.36506
0.160424,-33.453488
0.150416,-51.218316
0.140409,-69.706512
0.13040136,-88.871104
0.120393584,-108.580576
0.110385808,-128.731576
0.100378032,-149.239
0.090370248,-170.217
0.080362472,-191.523
0.070354688,-213.018
0.060346908,-234.747
0.050339128,-256.58
0.040331348,-280.315
0.03032357,-302.403
0.020315792,-324.68
0.010308012,-347.242
0.000300233,-369.425
-0.009707546,-390.659
-0.019715326,-412.747
-0.029723104,-435.119
-0.039730884,-456.448
-0.049738664,-477.873
-0.05974644,-498.349
-0.069754224,-518.635
-0.079762,-538.922
-0.089769784,-557.408
-0.09977756,-575.135
-0.109785344,-592.388
-0.11979312,-608.408
-0.129800904,-622.723
-0.139808,-635.236
-0.149816,-645.285
-0.159824,-652.3
-0.169832,-655.997
-0.179839,-654.101
-0.189847,-642.915
-0.199855,-619.784
-0.209863,-586.7
-0.21987,-549.065
-0.229878,-515.697
-0.239886,-487.163
-0.249894,-462.705
-0.259902,-442.229
-0.269909,-424.407
-0.279917,-409.239
-0.289925,-396.157
-0.299933,-383.928
-0.30994,-372.837
-0.319948,-362.599
-0.329956,-353.878
-0.339964,-345.536
-0.349972,-337.667
-0.359979,-330.747
-0.369987,-324.017
-0.379995,-317.665
-0.390003,-311.788
