FileName: Palmsens_20mM_CV_50mVpS_E3_scan_03.csv
V,uA
-0.40001,-146.746
-0.390003,-139.541
-0.379995,-133.190152
-0.369987,-127.407512
-0.359979,-121.90928
-0.349972,-117.5486
-0.339964,-113.47232
-0.329956,-108.937568
-0.319948,-105.912568
-0.30994,-103.30092
-0.299933,-101.00868
-0.289925,-98.951304
-0.279917,-97.1194
-0.269909,-95.456584
-0.259902,-93.972272
-0.249894,-92.572504
-0.239886,-91.304256
-0.229878,-90.12056
-0.21987,-89.021416
-0.209863,-87.96924
-0.199855,-86.973432
-0.189847,-86.034
-0.179839,-85.132136
-0.169832,-84.239664
-0.159824,-83.403552
-0.149816,-82.576856
-0.139808,-81.778328
-0.129800904,-80.9892
-0.11979312,-80.228248
-0.109785344,-79.448512
-0.09977756,-78.668776
-0.089769784,-77.879648
-0.079762,-77.071728
-0.069754224,-76.235624
-0.05974644,-75.34316
-0.049738664,-74.375536
-0.039730884,-73.266992
-0.029723104,-71.989352
-0.019715326,-70.486248
-0.009707546,-68.644944
0.000300233,-66.343316
0.010308012,-63.393468
0.020315792,-59.663888
0.03032357,-54.957292
0.040331348,-49.123364
0.050339128,-42.10574
0.060346908,-33.876236
0.070354688,-24.510012
0.080362472,-14.025852
0.090370248,-2.564673
0.100378032,9.826551
0.110385808,23.025696
0.120393584,36.957604
0.13040136,51.50954
0.140409,66.587568
0.150416,82.078944
0.160424,97.955496
0.170432,114.151456
0.18044,130.535304
0.190448,147.144
0.200455,163.829
0.210463,180.56
0.220471,197.273
0.230479,214.474
0.240486,232.906
0.250494,250.548
0.260502,265.147
0.27051,279.746
0.280518,292.449
0.290525,303.54
0.300533,312.831
0.310541,318.329
0.320549,320.414
0.330556,317.57
0.340564,306.669
0.350572,289.036
0.36058,266.759
0.370588,244.482
0.380595,225.712
0.390603,211.208
0.400611,199.453
0.410619,189.31
0.420626,180.588
0.430634,173.384
0.440642,166.843
0.45065,161.06
0.460658,155.846
0.470665,150.348
0.480673,146.366
0.490681,142.195
0.500689,138.309
0.510696,134.612
0.520704,131.7682
0.530712,128.355488
0.54072,125.701176
0.550728,123.14164
0.560735,120.582112
0.570743,118.401784
0.580751,117.580416
0.590759,115.607592
0.600766,113.766288
0.610774,112.03772
0.620782,110.421872
0.63079,108.909376
0.640798,107.500216
0.650805,106.213184
0.660813,105.020096
0.670821,103.920944
0.680829,102.915744
0.690837,102.004488
0.700844,101.21536
0.690837,96.602704
0.680829,93.314664
0.670821,90.552704
0.660813,88.11016
0.650805,85.940048
0.640798,83.94844
0.63079,82.12592
0.620782,80.453712
0.610774,78.866056
0.600766,77.409928
0.590759,76.038344
0.580751,74.741912
0.570743,73.501856
0.560735,72.327552
0.550728,71.190824
0.54072,70.091688
0.530712,69.039504
0.520704,68.053096
0.510696,67.104264
0.500689,66.16482
0.490681,65.272352
0.480673,64.379884
0.470665,63.524988
0.460658,62.698288
0.45065,61.871576
0.440642,61.073048
0.430634,60.274528
0.420626,59.494788
0.410619,58.724448
0.400611,57.944712
0.390603,57.155584
0.380595,56.357056
0.370588,55.51156
0.36058,54.628488
0.350572,53.66086
0.340564,52.589896
0.330556,51.331048
0.320549,49.818548
0.310541,47.967852
0.300533,45.619248
0.290525,42.603644
0.280518,38.780116
0.27051,33.979576
0.260502,28.10807
0.250494,21.071658
0.240486,12.851551
0.230479,3.428959
0.220471,-7.13975
0.210463,-18.751238
0.200455,-31.339746
0.190448,-44.801936
0.18044,-59.025072
0.170432,-73.896416
0.160424,-89.340824
0.150416,-105.217376
0.140409,-121.488488
0.13040136,-138.022
0.120393584,-154.735
0.110385808,-171.56
0.100378032,-188.376
0.090370248,-205.089
0.080362472,-221.576
0.070354688,-237.725
0.060346908,-253.329
0.050339128,-269.603
0.040331348,-283.728
0.03032357,-296.336
0.020315792,-308.185
0.010308012,-319.182
0.000300233,-328.188
-0.009707546,-335.677
-0.019715326,-339.279
-0.029723104,-337.383
-0.039730884,-329.61
-0.049738664,-313.115
-0.05974644,-289.984
-0.069754224,-266.664
-0.079762,-247.61
-0.089769784,-232.727
-0.09977756,-220.972
-0.109785344,-210.734
-0.11979312,-202.297
-0.129800904,-194.998
-0.139808,-188.551
-0.149816,-182.769
-0.159824,-177.46
-0.169832,-172.341
-0.179839,-168.359
-0.189847,-164.283
-0.199855,-160.302
-0.209863,-156.889
-0.21987,-153.855
-0.229878,-150.822
-0.239886,-148.168
-0.249894,-145.513
-0.259902,-143.617
-0.269909,-141.247
-0.279917,-139.541
-0.289925,-137.74
-0.299933,-136.318
-0.30994,-135.18
-0.319948,-134.327
-0.329956,-133.569336
-0.339964,-133.379752
-0.349972,-133.664136
-0.359979,-134.232
-0.369987,-135.844
-0.379995,-138.688
-0.390003,-142.195
