FileName: Palmsens_20mM_CV_200mVpS_E2_scan_10.csv
V,uA
-0.40001,-373.216
-0.390003,-353.404
-0.379995,-338.331
-0.369987,-325.344
-0.359979,-315.58
-0.349972,-306.1
-0.339964,-297.947
-0.329956,-289.605
-0.319948,-282.021
-0.30994,-275.86
-0.299933,-269.413
-0.289925,-263.536
-0.279917,-257.09
-0.269909,-252.35
-0.259902,-247.705
-0.249894,-242.396
-0.239886,-236.993
-0.229878,-233.011
-0.21987,-227.703
-0.209863,-223.626
-0.199855,-219.171
-0.189847,-214.336
-0.179839,-209.881
-0.169832,-204.951
-0.159824,-199.832
-0.149816,-194.334
-0.139808,-188.93
-0.129800904,-183.148
-0.11979312,-176.417
-0.109785344,-168.454
-0.09977756,-161.155
-0.089769784,-152.434
-0.079762,-143.143
-0.069754224,-133.284944
-0.05974644,-122.952056
-0.049738664,-111.860768
-0.039730884,-100.579896
-0.029723104,-89.059
-0.019715326,-76.714736
-0.009707546,-64.229568
0.000300233,-51.302864
0.010308012,-38.07554
0.020315792,-24.669716
0.03032357,-10.906908
0.040331348,2.959238
0.050339128,17.23874
0.060346908,31.55582
0.070354688,46.088968
0.080362472,60.593932
0.090370248,75.418312
0.100378032,90.214504
0.110385808,105.1892
0.120393584,120.323584
0.13040136,135.439
0.140409,150.629
0.150416,165.867
0.160424,181.208
0.170432,196.653
0.18044,211.646
0.190448,227.363
0.200455,243.399
0.210463,259.576
0.220471,275.954
0.230479,291.975
0.240486,307.711
0.250494,323.353
0.260502,338.71
0.27051,353.878
0.280518,368.666
0.290525,383.739
0.300533,398.432
0.310541,412.652
0.320549,426.872
0.330556,440.902
0.340564,453.794
0.350572,466.876
0.36058,478.821
0.370588,490.481
0.380595,501.477
0.390603,511.241
0.400611,519.678
0.410619,525.935
0.420626,529.916
0.430634,531.623
0.440642,526.883
0.45065,517.593
0.460658,501.572
0.470665,477.683
0.480673,451.14
0.490681,426.303
0.500689,403.552
0.510696,383.739
0.520704,366.581
0.530712,351.697
0.54072,338.805
0.550728,326.861
0.560735,316.243
0.570743,306.763
0.580751,298.801
0.590759,290.364
0.600766,283.633
0.610774,276.618
0.620782,270.741
0.63079,264.2
0.640798,259.175
0.650805,254.53
0.660813,249.79
0.670821,246.093
0.680829,241.543
0.690837,237.372
0.700844,234.718
0.690837,223.152
0.680829,216.232
0.670821,210.449
0.660813,205.141
0.650805,200.211
0.640798,195.756
0.63079,191.585
0.620782,187.983
0.610774,184.285
0.600766,180.683
0.590759,177.65
0.580751,174.995
0.570743,171.962
0.560735,168.549
0.550728,166.464
0.54072,163.62
0.530712,161.155
0.520704,158.406
0.510696,155.846
0.500689,153.666
0.490681,151.201
0.480673,149.684
0.470665,147.125
0.460658,144.945
0.45065,143.238
0.440642,141.437
0.430634,139.446
0.420626,137.93
0.410619,135.18
0.400611,133.284944
0.390603,131.5786
0.380595,129.967048
0.370588,127.976304
0.36058,125.701176
0.350572,124.184416
0.340564,121.71968
0.330556,119.539344
0.320549,117.074616
0.310541,113.869624
0.300533,110.769472
0.290525,107.293544
0.280518,103.225768
0.27051,98.4534
0.260502,93.248904
0.250494,87.386784
0.240486,80.622816
0.230479,73.229416
0.220471,65.037492
0.210463,56.225536
0.200455,46.709
0.190448,36.553644
0.18044,25.665524
0.170432,14.486178
0.160424,2.761956
0.150416,-9.507141
0.140409,-22.189592
0.13040136,-35.163272
0.120393584,-48.324836
0.110385808,-61.824604
0.100378032,-75.559232
0.090370248,-89.65084
0.080362472,-104.052464
0.070354688,-118.491672
0.060346908,-133.0624
0.050339128,-147.802
0.040331348,-162.645
0.03032357,-177.836
0.020315792,-192.979
0.010308012,-208.114
0.000300233,-223.286
-0.009707546,-238.815
-0.019715326,-253.949
-0.029723104,-268.939
-0.039730884,-285.15
-0.049738664,-299.559
-0.05974644,-314.537
-0.069754224,-329.989
-0.079762,-346.104
-0.089769784,-360.988
-0.09977756,-376.25
-0.109785344,-391.133
-0.11979312,-405.447
-0.129800904,-420.331
-0.139808,-434.74
-0.149816,-449.149
-0.159824,-462.231
-0.169832,-476.356
-0.179839,-489.533
-0.189847,-501.477
-0.199855,-514.559
-0.209863,-526.314
-0.21987,-537.121
-0.229878,-546.695
-0.239886,-555.701
-0.249894,-564.896
-0.259902,-572.006
-0.269909,-577.505
-0.279917,-581.296
-0.289925,-580.917
-0.299933,-574.187
-0.30994,-559.209
-0.319948,-533.803
-0.329956,-504.511
-0.339964,-476.166
-0.349972,-451.235
-0.359979,-431.517
-0.369987,-414.264
-0.379995,-399.096
-0.390003,-386.488
