FileName: Palmsens_20mM_CV_50mVpS_E4_scan_03.csv
V,uA
-0.40001,-126.933528
-0.390003,-123.14164
-0.379995,-120.108128
-0.369987,-117.833
-0.359979,-115.889424
-0.349972,-113.813256
-0.339964,-111.868616
-0.329956,-110.093072
-0.319948,-108.430264
-0.30994,-106.767456
-0.299933,-105.217376
-0.289925,-103.827008
-0.279917,-102.427232
-0.269909,-101.036864
-0.259902,-99.778016
-0.249894,-98.556736
-0.239886,-97.476384
-0.229878,-96.189344
-0.21987,-95.062016
-0.209863,-93.95348
-0.199855,-92.910696
-0.189847,-91.858528
-0.179839,-90.759384
-0.169832,-89.763568
-0.159824,-88.739584
-0.149816,-87.696808
-0.139808,-86.607048
-0.129800904,-85.48912
-0.11979312,-84.296024
-0.109785344,-83.046568
-0.09977756,-81.477704
-0.089769784,-79.758528
-0.079762,-77.663576
-0.069754224,-75.14588
-0.05974644,-72.026928
-0.049738664,-68.184616
-0.039730884,-63.562568
-0.029723104,-58.1326
-0.019715326,-51.744404
-0.009707546,-44.444948
0.000300233,-36.4597
0.010308012,-27.70411
0.020315792,-18.19697
0.03032357,-8.060403
0.040331348,2.592856
0.050339128,13.753414
0.060346908,25.308536
0.070354688,37.211256
0.080362472,49.423984
0.090370248,61.890364
0.100378032,74.563424
0.110385808,87.330416
0.120393584,100.266528
0.13040136,113.258992
0.140409,126.3548
0.150416,139.356
0.160424,152.339
0.170432,165.219
0.18044,177.977
0.190448,190.499
0.200455,203.078
0.210463,215.225
0.220471,225.991
0.230479,235.076
0.240486,242.958
0.250494,249.355
0.260502,253.582
0.27051,254.815
0.280518,251.591
0.290525,243.344
0.300533,230.926
0.310541,215.758
0.320549,200.591
0.330556,187.603
0.340564,176.417
0.350572,166.938
0.36058,158.785
0.370588,151.58
0.380595,145.229
0.390603,139.446
0.400611,134.422
0.410619,129.777456
0.420626,125.511576
0.430634,121.71968
0.440642,118.212184
0.45065,114.79948
0.460658,111.474048
0.470665,108.618152
0.480673,105.959536
0.490681,103.451224
0.500689,101.140208
0.510696,98.951304
0.520704,96.884536
0.530712,94.958688
0.54072,93.154952
0.550728,91.416992
0.560735,89.801152
0.570743,88.232288
0.580751,86.841912
0.590759,85.451544
0.600766,84.164504
0.610774,82.971416
0.620782,81.806512
0.63079,80.754336
0.640798,79.758528
0.650805,78.800296
0.660813,77.9642
0.670821,77.165672
0.680829,76.451696
0.690837,75.803488
0.700844,75.221032
0.690837,72.186632
0.680829,69.931976
0.670821,68.024912
0.660813,66.32452
0.650805,64.793236
0.640798,63.40286
0.63079,62.10644
0.620782,60.903952
0.610774,59.786016
0.600766,58.724448
0.590759,57.72864
0.580751,56.779804
0.570743,55.877944
0.560735,55.023052
0.550728,54.16816
0.54072,53.369636
0.530712,52.61808
0.520704,51.904108
0.510696,51.171344
0.500689,50.485552
0.490681,49.818548
0.480673,49.151548
0.470665,48.52212
0.460658,47.939668
0.45065,47.338424
0.440642,46.765368
0.430634,46.192304
0.420626,45.619248
0.410619,45.06498
0.400611,44.510708
0.390603,43.975228
0.380595,43.44914
0.370588,42.904264
0.36058,42.396968
0.350572,41.87088
0.340564,41.335396
0.330556,40.799916
0.320549,40.245648
0.310541,39.663192
0.300533,39.04316
0.290525,38.385552
0.280518,37.624604
0.27051,36.779108
0.260502,35.71754
0.250494,34.505664
0.240486,32.918006
0.230479,30.870024
0.220471,28.34293
0.210463,25.064282
0.200455,20.996502
0.190448,16.064439
0.18044,10.211722
0.170432,3.457142
0.160424,-4.180511
0.150416,-12.637358
0.140409,-21.843878
0.13040136,-30.839964
0.120393584,-42.359388
0.110385808,-53.39782
0.100378032,-64.999912
0.090370248,-76.921424
0.080362472,-89.209304
0.070354688,-101.760232
0.060346908,-114.489656
0.050339128,-127.369392
0.040331348,-140.446
0.03032357,-153.495
0.020315792,-166.534
0.010308012,-179.442
0.000300233,-192.153
-0.009707546,-204.676
-0.019715326,-216.822
-0.029723104,-228.612
-0.039730884,-240.064
-0.049738664,-251.431
-0.05974644,-261.64
-0.069754224,-271.309
-0.079762,-280.031
-0.089769784,-287.33
-0.09977756,-292.07
-0.109785344,-294.345
-0.11979312,-292.923
-0.129800904,-285.813
-0.139808,-272.352
-0.149816,-255.668
-0.159824,-238.699
-0.169832,-224.574
-0.179839,-213.009
-0.189847,-203.245
-0.199855,-194.808
-0.209863,-187.698
-0.21987,-181.631
-0.229878,-175.564
-0.239886,-170.824
-0.249894,-166.369
-0.259902,-162.292
-0.269909,-158.406
-0.279917,-154.898
-0.289925,-151.486
-0.299933,-148.357
-0.30994,-145.703
-0.319948,-142.954
-0.329956,-140.489
-0.339964,-138.024
-0.349972,-135.749
-0.359979,-133.853736
-0.369987,-132.147376
-0.379995,-130.346232
-0.390003,-128.829488
