FileName: Palmsens_20mM_CV_20mVpS_E3_scan_09.csv
V,uA
-0.40001,-114.18904
-0.390003,-106.175608
-0.379995,-99.120408
-0.369987,-92.957672
-0.359979,-87.77196
-0.349972,-83.375376
-0.339964,-79.467296
-0.329956,-76.21684
-0.319948,-73.501856
-0.30994,-71.247192
-0.299933,-69.358912
-0.289925,-67.724288
-0.279917,-66.32452
-0.269909,-65.084464
-0.259902,-64.013504
-0.249894,-63.10224
-0.239886,-62.30372
-0.229878,-61.580348
-0.21987,-60.903952
-0.209863,-60.274528
-0.199855,-59.68268
-0.189847,-59.119012
-0.179839,-58.592924
-0.169832,-58.076236
-0.159824,-57.587724
-0.149816,-57.1274
-0.139808,-56.667072
-0.129800904,-56.21614
-0.11979312,-55.765208
-0.109785344,-55.351856
-0.09977756,-54.929108
-0.089769784,-54.487568
-0.079762,-54.055428
-0.069754224,-53.604496
-0.05974644,-53.144168
-0.049738664,-52.636872
-0.039730884,-52.101392
-0.029723104,-51.500148
-0.019715326,-50.80496
-0.009707546,-49.950072
0.000300233,-48.888504
0.010308012,-47.545104
0.020315792,-45.750772
0.03032357,-43.355196
0.040331348,-40.170492
0.050339128,-35.999376
0.060346908,-30.700928
0.070354688,-24.218786
0.080362472,-16.552949
0.090370248,-7.787965
0.100378032,2.019797
0.110385808,12.729423
0.120393584,24.303336
0.13040136,36.581824
0.140409,49.377012
0.150416,62.53858
0.160424,76.000768
0.170432,89.707208
0.18044,103.516984
0.190448,117.270408
0.200455,130.873504
0.210463,144.758
0.220471,158.493
0.230479,170.414
0.240486,180.513
0.250494,188.611
0.260502,194.069
0.27051,196.145
0.280518,193.891
0.290525,186.638
0.300533,174.98
0.310541,161.264
0.320549,148.459
0.330556,137.599
0.340564,128.562488
0.350572,120.981192
0.36058,114.527232
0.370588,108.937568
0.380595,104.043072
0.390603,99.74044
0.400611,95.888728
0.410619,92.403408
0.420626,89.275064
0.430634,86.41916
0.440642,83.779336
0.45065,81.364968
0.460658,79.119712
0.470665,77.052944
0.480673,75.12708
0.490681,73.32336
0.500689,71.660544
0.510696,70.091688
0.520704,68.626152
0.530712,67.254568
0.54072,65.948748
0.550728,64.727476
0.560735,63.57196
0.570743,62.501
0.580751,61.505196
0.590759,60.575148
0.600766,59.68268
0.610774,58.855968
0.620782,58.09502
0.63079,57.390444
0.640798,56.742228
0.650805,56.140988
0.660813,55.596108
0.670821,55.116996
0.680829,54.694248
0.690837,54.33726
0.700844,54.055428
0.690837,51.48136
0.680829,49.52732
0.670821,47.930272
0.660813,46.5399
0.650805,45.309232
0.640798,44.210088
0.63079,43.223676
0.620782,42.312416
0.610774,41.457524
0.600766,40.659
0.590759,39.926236
0.580751,39.231048
0.570743,38.592232
0.560735,37.962804
0.550728,37.370956
0.54072,36.7979
0.530712,36.271812
0.520704,35.75512
0.510696,35.247824
0.500689,34.759312
0.490681,34.289588
0.480673,33.829264
0.470665,33.387728
0.460658,32.94619
0.45065,32.51405
0.440642,32.091302
0.430634,31.677948
0.420626,31.273986
0.410619,30.870024
0.400611,30.47546
0.390603,30.071502
0.380595,29.667542
0.370588,29.263582
0.36058,28.840836
0.350572,28.389902
0.340564,27.892
0.330556,27.347124
0.320549,26.689514
0.310541,25.89099
0.300533,24.904578
0.290525,23.58936
0.280518,21.832604
0.27051,19.493398
0.260502,16.36506
0.250494,12.297281
0.240486,7.149145
0.230479,0.798524
0.220471,-6.773368
0.210463,-15.500774
0.200455,-25.316992
0.190448,-36.130896
0.18044,-47.789356
0.170432,-60.161792
0.160424,-73.107288
0.150416,-86.475528
0.140409,-100.163184
0.13040136,-113.97296
0.120393584,-127.754568
0.110385808,-141.329
0.100378032,-154.462
0.090370248,-167.042
0.080362472,-178.935
0.070354688,-190.311
0.060346908,-200.655
0.050339128,-209.429
0.040331348,-215.949
0.03032357,-219.434
0.020315792,-218.777
0.010308012,-212.999
0.000300233,-202.158
-0.009707546,-188.282
-0.019715326,-174.604
-0.029723104,-163.068
-0.039730884,-153.692
-0.049738664,-145.923
-0.05974644,-139.366
-0.069754224,-133.729408
-0.079762,-128.825528
-0.089769784,-124.485304
-0.09977756,-120.614816
-0.109785344,-117.13888
-0.11979312,-113.98236
-0.129800904,-111.107672
-0.139808,-108.505416
-0.149816,-106.100448
-0.159824,-103.911552
-0.169832,-101.854184
-0.179839,-99.965904
-0.189847,-98.19036
-0.199855,-96.536944
-0.209863,-95.015048
-0.21987,-93.587104
-0.229878,-92.28128
-0.239886,-91.097584
-0.249894,-90.0548
-0.259902,-89.152936
-0.269909,-88.382592
-0.279917,-87.762568
-0.289925,-87.330416
-0.299933,-87.142528
-0.30994,-87.264656
-0.319948,-87.856504
-0.329956,-88.965048
-0.339964,-90.66544
-0.349972,-93.004648
-0.359979,-95.992064
-0.369987,-99.674672
-0.379995,-104.052464
-0.390003,-109.163024
