FileName: Palmsens_20mM_CV_100mVpS_E3_scan_06.csv
V,uA
-0.40001,-203.434
-0.390003,-193.386
-0.379995,-186.94
-0.369987,-181.157
-0.359979,-175.564
-0.349972,-171.014
-0.339964,-166.369
-0.329956,-162.103
-0.319948,-158.69
-0.30994,-155.467
-0.299933,-152.149
-0.289925,-149.4
-0.279917,-146.84
-0.269909,-144.471
-0.259902,-141.911
-0.249894,-140.015
-0.239886,-138.024
-0.229878,-136.128
-0.21987,-133.758928
-0.209863,-132.431768
-0.199855,-130.915024
-0.189847,-129.208664
-0.179839,-127.597112
-0.169832,-125.795968
-0.159824,-124.563608
-0.149816,-123.046848
-0.139808,-121.530096
-0.129800904,-120.297728
-0.11979312,-117.68376
-0.109785344,-116.246408
-0.09977756,-114.818456
-0.089769784,-113.315352
-0.079762,-111.737096
-0.069754224,-110.055496
-0.05974644,-108.223592
-0.049738664,-106.166208
-0.039730884,-103.845792
-0.029723104,-101.112016
-0.019715326,-97.880344
-0.009707546,-93.991056
0.000300233,-89.303248
0.010308012,-83.582048
0.020315792,-76.761712
0.03032357,-68.767072
0.040331348,-59.569944
0.050339128,-49.170332
0.060346908,-37.67158
0.070354688,-25.111254
0.080362472,-11.583306
0.090370248,2.818322
0.100378032,17.999688
0.110385808,33.857448
0.120393584,50.344636
0.13040136,67.376696
0.140409,84.87848
0.150416,102.76544
0.160424,120.9718
0.170432,139.488
0.18044,158.248
0.190448,177.206
0.200455,196.305
0.210463,215.535
0.220471,234.841
0.230479,254.363
0.240486,273.3
0.250494,294.155
0.260502,314.537
0.27051,334.065
0.280518,352.645
0.290525,370.846
0.300533,388.479
0.310541,405.542
0.320549,421.373
0.330556,436.541
0.340564,450.002
0.350572,461.852
0.36058,471.237
0.370588,477.683
0.380595,479.674
0.390603,475.597
0.400611,463.843
0.410619,442.324
0.420626,412.178
0.430634,380.516
0.440642,352.551
0.45065,329.894
0.460658,312.167
0.470665,297.568
0.480673,284.202
0.490681,273.205
0.500689,262.683
0.510696,254.151
0.520704,246.472
0.530712,239.078
0.54072,232.727
0.550728,226.944
0.560735,221.446
0.570743,216.327
0.580751,211.492
0.590759,207.037
0.600766,203.055
0.610774,199.453
0.620782,195.851
0.63079,192.628
0.640798,189.499
0.650805,186.75
0.660813,184.001
0.670821,181.915
0.680829,179.735
0.690837,177.555
0.700844,175.659
0.690837,167.127
0.680829,161.534
0.670821,156.794
0.660813,152.528
0.650805,148.926
0.640798,145.134
0.63079,141.911
0.620782,139.067
0.610774,136.508
0.600766,133.758928
0.590759,131.199408
0.580751,129.019064
0.570743,126.269952
0.560735,124.374008
0.550728,122.288472
0.54072,120.39252
0.530712,118.401784
0.520704,118.07832
0.510696,116.302776
0.500689,114.621176
0.490681,112.958368
0.480673,111.36132
0.470665,109.801848
0.460658,108.27056
0.45065,106.776848
0.440642,105.30192
0.430634,103.845792
0.420626,102.370872
0.410619,100.924136
0.400611,99.430424
0.390603,97.899128
0.380595,96.292688
0.370588,94.611088
0.36058,92.751
0.350572,90.712408
0.340564,88.316832
0.330556,85.54548
0.320549,82.182288
0.310541,78.114512
0.300533,73.32336
0.290525,67.433064
0.280518,60.51878
0.27051,52.477168
0.260502,43.289436
0.250494,32.955586
0.240486,21.52259
0.230479,9.028027
0.220471,-4.443555
0.210463,-18.826394
0.200455,-33.998368
0.190448,-49.893704
0.18044,-66.446656
0.170432,-83.553872
0.160424,-101.158992
0.150416,-119.177472
0.140409,-137.581
0.13040136,-156.285
0.120393584,-175.224
0.110385808,-194.379
0.100378032,-213.647
0.090370248,-233.028
0.080362472,-252.437
0.070354688,-273.016
0.060346908,-292.828
0.050339128,-311.977
0.040331348,-330.747
0.03032357,-349.517
0.020315792,-367.718
0.010308012,-385.73
0.000300233,-402.888
-0.009707546,-419.477
-0.019715326,-434.645
-0.029723104,-449.149
-0.039730884,-462.136
-0.049738664,-473.133
-0.05974644,-481.854
-0.069754224,-488.774
-0.079762,-492.851
-0.089769784,-491.618
-0.09977756,-481.475
-0.109785344,-461.473
-0.11979312,-431.138
-0.129800904,-397.105
-0.139808,-368.666
-0.149816,-345.82
-0.159824,-327.05
-0.169832,-312.831
-0.179839,-299.749
-0.189847,-289.226
-0.199855,-279.557
-0.209863,-270.93
-0.21987,-262.967
-0.229878,-255.857
-0.239886,-249.696
-0.249894,-243.913
-0.259902,-238.32
-0.269909,-233.675
-0.279917,-228.745
-0.289925,-224.669
-0.299933,-220.782
-0.30994,-217.18
-0.319948,-213.957
-0.329956,-210.829
-0.339964,-208.554
-0.349972,-205.899
-0.359979,-204.762
-0.369987,-203.34
-0.379995,-202.771
-0.390003,-202.392
