FileName: Palmsens_20mM_CV_20mVpS_E5_scan_10.csv
V,uA
-0.40001,-90.045408
-0.390003,-87.443152
-0.379995,-85.376384
-0.369987,-83.619632
-0.359979,-82.031976
-0.349972,-80.613424
-0.339964,-79.279416
-0.329956,-78.048752
-0.319948,-76.930816
-0.30994,-75.869248
-0.299933,-74.873432
-0.289925,-73.943392
-0.279917,-72.98516
-0.269909,-72.11148
-0.259902,-71.294168
-0.249894,-70.486248
-0.239886,-69.725304
-0.229878,-68.926776
-0.21987,-68.175224
-0.209863,-67.461248
-0.199855,-66.756668
-0.189847,-66.052088
-0.179839,-65.25356
-0.169832,-64.483224
-0.159824,-63.71288
-0.149816,-62.8392
-0.139808,-61.852784
-0.129800904,-60.678484
-0.11979312,-59.316296
-0.109785344,-57.540752
-0.09977756,-55.248516
-0.089769784,-52.345644
-0.079762,-48.428176
-0.069754224,-43.55248
-0.05974644,-37.615212
-0.049738664,-30.44728
-0.039730884,-22.029888
-0.029723104,-12.597902
-0.019715326,-2.264052
-0.009707546,9.046815
0.000300233,20.958926
0.010308012,33.56622
0.020315792,46.521108
0.03032357,60.1524
0.040331348,73.830656
0.050339128,87.56528
0.060346908,101.403248
0.070354688,114.996952
0.080362472,128.346408
0.090370248,141.057
0.100378032,153.401
0.110385808,164.289
0.120393584,172.697
0.13040136,179.029
0.140409,182.054
0.150416,181.227
0.160424,175.731
0.170432,165.275
0.18044,152.151
0.190448,139.3
0.200455,128.299432
0.210463,119.34656
0.220471,111.708912
0.230479,105.283136
0.240486,99.8062
0.250494,94.996256
0.260502,90.787568
0.27051,87.020408
0.280518,83.647816
0.290525,80.613424
0.300533,77.842072
0.310541,75.324368
0.320549,72.975768
0.330556,70.843232
0.340564,68.861016
0.350572,67.029104
0.36058,65.272352
0.370588,63.694088
0.380595,62.190984
0.390603,60.781824
0.400611,59.494788
0.410619,58.207756
0.420626,57.080424
0.430634,55.971888
0.440642,54.966684
0.45065,53.97088
0.460658,53.069016
0.470665,52.232912
0.480673,51.434388
0.490681,50.635864
0.500689,49.921888
0.510696,49.245488
0.520704,48.616064
0.530712,48.014824
0.54072,47.507524
0.550728,47.019016
0.560735,46.530508
0.570743,46.117152
0.580751,45.760164
0.590759,45.43136
0.600766,45.121344
0.610774,44.877088
0.620782,44.679808
0.63079,44.510708
0.640798,44.463736
0.650805,44.435552
0.660813,44.548284
0.670821,44.642228
0.680829,44.914664
0.690837,45.243472
0.700844,45.741376
0.690837,42.293628
0.680829,39.822896
0.670821,37.821888
0.660813,36.1215
0.650805,34.655976
0.640798,33.378334
0.63079,32.260398
0.620782,31.21762
0.610774,30.334546
0.600766,29.526626
0.590759,28.812652
0.580751,28.117466
0.570743,27.48804
0.560735,26.905586
0.550728,26.388894
0.54072,25.89099
0.530712,25.449454
0.520704,24.960944
0.510696,24.575774
0.500689,24.228178
0.490681,23.84301
0.480673,23.514204
0.470665,23.1854
0.460658,22.875386
0.45065,22.584158
0.440642,22.321114
0.430634,22.029888
0.420626,21.766844
0.410619,21.513196
0.400611,21.250152
0.390603,20.996502
0.380595,20.761642
0.370588,20.554966
0.36058,20.3295
0.350572,20.09464
0.340564,19.887964
0.330556,19.690682
0.320549,19.465214
0.310541,19.258536
0.300533,19.07065
0.290525,18.83579
0.280518,18.629112
0.27051,18.441224
0.260502,18.168786
0.250494,17.94332
0.240486,17.746038
0.230479,17.501782
0.220471,17.172978
0.210463,16.844174
0.200455,16.440215
0.190448,15.904734
0.18044,15.247125
0.170432,14.420418
0.160424,13.1052
0.150416,11.339051
0.140409,8.962266
0.13040136,5.702406
0.120393584,1.432647
0.110385808,-3.96444
0.100378032,-10.650441
0.090370248,-18.51544
0.080362472,-27.502132
0.070354688,-37.727944
0.060346908,-48.738192
0.050339128,-60.612724
0.040331348,-73.116688
0.03032357,-86.062176
0.020315792,-99.26132
0.010308012,-112.779872
0.000300233,-126.495704
-0.009707546,-139.948
-0.019715326,-153.297
-0.029723104,-166.262
-0.039730884,-178.193
-0.049738664,-189.644
-0.05974644,-200.279
-0.069754224,-209.626
-0.079762,-216.907
-0.089769784,-221.388
-0.09977756,-222.252
-0.109785344,-218.194
-0.11979312,-208.856
-0.129800904,-195.356
-0.139808,-181.828
-0.149816,-169.813
-0.159824,-159.939
-0.169832,-151.841
-0.179839,-145.021
-0.189847,-139.187
-0.199855,-134.142768
-0.209863,-129.661624
-0.21987,-125.6878
-0.229878,-122.080336
-0.239886,-118.88624
-0.249894,-115.936392
-0.259902,-113.230808
-0.269909,-110.778864
-0.279917,-108.467848
-0.289925,-106.335312
-0.299933,-104.37188
-0.30994,-102.54936
-0.319948,-100.848976
-0.329956,-99.251928
-0.339964,-97.833368
-0.349972,-96.443
-0.359979,-95.240512
-0.369987,-94.131976
-0.379995,-93.164352
-0.390003,-92.309456
