FileName: Palmsens_20mM_CV_20mVpS_E5_scan_03.csv
V,uA
-0.40001,-86.691608
-0.390003,-84.126928
-0.379995,-82.078944
-0.369987,-80.275224
-0.359979,-78.781512
-0.349972,-77.22204
-0.339964,-76.498664
-0.329956,-74.694944
-0.319948,-74.140672
-0.30994,-72.928792
-0.299933,-72.130272
-0.289925,-71.397504
-0.279917,-70.589584
-0.269909,-69.856824
-0.259902,-69.311952
-0.249894,-68.522816
-0.239886,-67.902784
-0.229878,-67.32972
-0.21987,-66.456048
-0.209863,-65.854808
-0.199855,-65.272352
-0.189847,-64.661716
-0.179839,-64.116836
-0.169832,-63.54378
-0.159824,-62.980112
-0.149816,-62.3413
-0.139808,-61.693084
-0.129800904,-60.997896
-0.11979312,-60.255736
-0.109785344,-59.400844
-0.09977756,-58.395644
-0.089769784,-57.089824
-0.079762,-55.464588
-0.069754224,-53.39782
-0.05974644,-50.682832
-0.049738664,-46.887496
-0.039730884,-42.133924
-0.029723104,-36.525464
-0.019715326,-29.291766
-0.009707546,-21.362886
0.000300233,-12.212731
0.010308012,-1.74736
0.020315792,9.234703
0.03032357,21.097962
0.040331348,30.927334
0.050339128,46.248672
0.060346908,59.231748
0.070354688,72.665752
0.080362472,86.0246
0.090370248,99.336472
0.100378032,112.253784
0.110385808,124.710768
0.120393584,136.679
0.13040136,147.604
0.140409,157.741
0.150416,165.238
0.160424,169.879
0.170432,170.677
0.18044,167.013
0.190448,158.85
0.200455,147.097
0.210463,134.537
0.220471,123.376768
0.230479,114.05752
0.240486,106.278944
0.250494,99.749832
0.260502,94.15076
0.27051,89.275064
0.280518,85.0194
0.290525,81.261632
0.300533,77.870256
0.310541,74.86404
0.320549,72.102088
0.330556,69.574992
0.340564,67.301544
0.350572,65.12204
0.36058,63.186792
0.370588,61.383064
0.380595,59.67328
0.390603,58.113812
0.400611,56.629496
0.410619,53.754808
0.420626,54.478176
0.430634,51.95108
0.440642,50.936484
0.45065,50.278876
0.460658,49.733996
0.470665,48.428176
0.480673,48.296656
0.490681,46.577476
0.500689,45.807136
0.510696,45.1965
0.520704,45.055584
0.530712,43.881284
0.54072,43.24246
0.550728,42.57546
0.560735,42.547276
0.570743,41.570256
0.580751,41.175692
0.590759,40.69658
0.600766,40.348984
0.610774,40.104732
0.620782,40.46172
0.63079,39.91684
0.640798,39.71956
0.650805,39.61622
0.660813,39.606828
0.670821,39.700768
0.680829,39.879264
0.690837,40.142308
0.700844,40.546268
0.690837,37.380352
0.680829,35.078724
0.670821,33.237418
0.660813,31.68734
0.650805,30.34394
0.640798,29.15085
0.63079,28.098676
0.620782,27.159234
0.610774,26.332528
0.600766,25.552792
0.590759,24.876394
0.580751,24.256362
0.570743,23.65512
0.560735,23.147824
0.550728,22.584158
0.54072,22.170804
0.530712,21.710478
0.520704,21.334702
0.510696,20.958926
0.500689,20.583148
0.490681,20.22616
0.480673,19.92554
0.470665,19.549764
0.460658,19.28672
0.45065,19.004888
0.440642,18.751238
0.430634,18.478802
0.420626,18.243942
0.410619,17.971504
0.400611,17.72725
0.390603,17.49239
0.380595,17.257528
0.370588,17.050852
0.36058,16.844174
0.350572,16.609314
0.340564,16.402637
0.330556,16.205354
0.320549,15.951705
0.310541,15.716845
0.300533,15.622901
0.290525,15.303492
0.280518,15.134393
0.27051,14.91832
0.260502,14.636489
0.250494,14.382839
0.240486,14.091613
0.230479,13.753414
0.220471,10.437188
0.210463,13.067623
0.200455,11.03843
0.190448,11.667856
0.18044,7.62826
0.170432,6.073485
0.160424,5.186653
0.150416,1.082235
0.140409,-3.829161
0.13040136,-9.819036
0.120393584,-17.165464
0.110385808,-25.389328
0.100378032,-34.71234
0.090370248,-45.055584
0.080362472,-56.375848
0.070354688,-68.34432
0.060346908,-80.885856
0.050339128,-93.765592
0.040331348,-106.870792
0.03032357,-119.56264
0.020315792,-132.404792
0.010308012,-144.889
0.000300233,-165.444
-0.009707546,-171.786
-0.019715326,-181.932
-0.029723104,-192.294
-0.039730884,-207.315
-0.049738664,-212.2
-0.05974644,-215.272
-0.069754224,-211.9
-0.079762,-209.251
-0.089769784,-199.386
-0.09977756,-184.252
-0.109785344,-172.133
-0.11979312,-161.499
-0.129800904,-152.621
-0.139808,-145.124
-0.149816,-138.821
-0.159824,-133.409992
-0.169832,-128.703392
-0.179839,-124.6826
-0.189847,-120.943616
-0.199855,-117.401928
-0.209863,-114.45208
-0.21987,-111.680728
-0.229878,-109.125456
-0.239886,-106.805032
-0.249894,-104.653712
-0.259902,-102.605728
-0.269909,-100.74564
-0.279917,-98.98888
-0.289925,-97.39184
-0.299933,-95.860544
-0.30994,-94.451384
-0.319948,-93.14556
-0.329956,-91.87732
-0.339964,-90.834536
-0.349972,-89.79176
-0.359979,-88.927472
-0.369987,-88.157128
-0.379995,-87.56528
-0.390003,-88.288656
