FileName: Palmsens_20mM_CV_400mVpS_E2_scan_02.csv
V,uA
-0.40001,-743.4
-0.390003,-697.613
-0.379995,-655.902
-0.369987,-618.457
-0.359979,-585.847
-0.349972,-556.744
-0.339964,-530.011
-0.329956,-507.355
-0.319948,-486.12
-0.30994,-467.445
-0.299933,-450.097
-0.289925,-434.361
-0.279917,-419.572
-0.269909,-405.447
-0.259902,-392.46
-0.249894,-380.516
-0.239886,-369.045
-0.229878,-357.67
-0.21987,-346.389
-0.209863,-335.582
-0.199855,-324.396
-0.189847,-312.641
-0.179839,-302.403
-0.169832,-291.406
-0.159824,-279.936
-0.149816,-268.56
-0.139808,-256.711
-0.129800904,-244.576
-0.11979312,-232.822
-0.109785344,-219.076
-0.09977756,-207.321
-0.089769784,-193.955
-0.079762,-180.778
-0.069754224,-167.411
-0.05974644,-153.381
-0.049738664,-139.446
-0.039730884,-125.037592
-0.029723104,-110.6284
-0.019715326,-96.314024
-0.009707546,-81.430848
0.000300233,-66.831824
0.010308012,-51.763192
0.020315792,-36.591224
0.03032357,-21.278336
0.040331348,-5.890294
0.050339128,9.657452
0.060346908,25.233382
0.070354688,40.912648
0.080362472,56.704652
0.090370248,72.534232
0.100378032,88.457752
0.110385808,104.465824
0.120393584,120.492688
0.13040136,136.613
0.140409,152.79
0.150416,169.043
0.160424,185.473
0.170432,201.895
0.18044,218.551
0.190448,235.386
0.200455,252.268
0.210463,269.603
0.220471,286.098
0.230479,302.877
0.240486,319.182
0.250494,335.677
0.260502,352.645
0.27051,369.045
0.280518,385.54
0.290525,401.466
0.300533,418.245
0.310541,434.361
0.320549,450.476
0.330556,466.971
0.340564,482.518
0.350572,498.444
0.36058,513.99
0.370588,529.063
0.380595,544.705
0.390603,559.398
0.400611,573.997
0.410619,588.88
0.420626,602.531
0.430634,616.087
0.440642,628.979
0.45065,641.682
0.460658,653.248
0.470665,664.244
0.480673,673.724
0.490681,681.876
0.500689,688.702
0.510696,692.968
0.520704,694.39
0.530712,691.451
0.54072,683.014
0.550728,669.363
0.560735,648.602
0.570743,623.955
0.580751,597.602
0.590759,571.912
0.600766,547.738
0.610774,525.271
0.620782,504.795
0.63079,485.836
0.640798,468.962
0.650805,453.225
0.660813,439.574
0.670821,426.777
0.680829,415.496
0.690837,404.879
0.700844,395.209
0.690837,372.174
0.680829,356.722
0.670821,343.829
0.660813,332.643
0.650805,323.069
0.640798,313.873
0.63079,306.479
0.620782,298.801
0.610774,291.786
0.600766,285.15
0.590759,279.177
0.580751,273.3
0.570743,267.517
0.560735,262.304
0.550728,257.09
0.54072,252.35
0.530712,247.515
0.520704,243.155
0.510696,238.415
0.500689,234.244
0.490681,230.452
0.480673,226.755
0.470665,222.394
0.460658,218.886
0.45065,214.81
0.440642,210.923
0.430634,207.795
0.420626,204.003
0.410619,200.685
0.400611,197.367
0.390603,193.67
0.380595,189.499
0.370588,186.087
0.36058,182.295
0.350572,178.503
0.340564,173.953
0.330556,168.833
0.320549,163.809
0.310541,158.406
0.300533,152.623
0.290525,145.608
0.280518,138.309
0.27051,129.872248
0.260502,120.866512
0.250494,111.671168
0.240486,102.001856
0.230479,91.539112
0.220471,80.604024
0.210463,69.095872
0.200455,56.967696
0.190448,44.632836
0.18044,31.90341
0.170432,18.779422
0.160424,5.401785
0.150416,-8.314052
0.140409,-22.29293
0.13040136,-36.544248
0.120393584,-50.992852
0.110385808,-65.685708
0.100378032,-80.481896
0.090370248,-95.559928
0.080362472,-110.769472
0.070354688,-126.044784
0.060346908,-141.564
0.050339128,-157.112
0.040331348,-172.904
0.03032357,-188.649
0.020315792,-204.478
0.010308012,-220.411
0.000300233,-236.513
-0.009707546,-252.606
-0.019715326,-268.371
-0.029723104,-284.391
-0.039730884,-301.17
-0.049738664,-317.476
-0.05974644,-333.876
-0.069754224,-349.801
-0.079762,-366.012
-0.089769784,-382.317
-0.09977756,-398.053
-0.109785344,-415.022
-0.11979312,-430.948
-0.129800904,-447.632
-0.139808,-463.558
-0.149816,-479.389
-0.159824,-495.694
-0.169832,-511.336
-0.179839,-526.978
-0.189847,-543.093
-0.199855,-558.166
-0.209863,-573.713
-0.21987,-588.596
-0.229878,-603.479
-0.239886,-617.793
-0.249894,-632.013
-0.259902,-645.664
-0.269909,-659.694
-0.279917,-673.25
-0.289925,-685.668
-0.299933,-697.897
-0.30994,-710.031
-0.319948,-721.028
-0.329956,-730.887
-0.339964,-740.271
-0.349972,-748.614
-0.359979,-754.775
-0.369987,-759.041
-0.379995,-760.368
-0.390003,-758.378
