FileName: Palmsens_20mM_CV_200mVpS_E3_scan_09.csv
V,uA
-0.40001,-300.791
-0.390003,-283.064
-0.379995,-271.025
-0.369987,-262.304
-0.359979,-254.72
-0.349972,-247.705
-0.339964,-241.448
-0.329956,-236.045
-0.319948,-229.693
-0.30994,-225.143
-0.299933,-220.688
-0.289925,-216.137
-0.279917,-212.156
-0.269909,-207.985
-0.259902,-204.288
-0.249894,-200.875
-0.239886,-197.367
-0.229878,-194.239
-0.21987,-190.732
-0.209863,-187.888
-0.199855,-185.328
-0.189847,-182.579
-0.179839,-179.925
-0.169832,-177.081
-0.159824,-174.616
-0.149816,-172.436
-0.139808,-169.687
-0.129800904,-167.222
-0.11979312,-164.662
-0.109785344,-162.387
-0.09977756,-159.828
-0.089769784,-156.984
-0.079762,-153.95
-0.069754224,-151.012
-0.05974644,-147.409
-0.049738664,-143.428
-0.039730884,-139.162
-0.029723104,-134.043336
-0.019715326,-127.976304
-0.009707546,-120.771712
0.000300233,-113.282728
0.010308012,-104.182192
0.020315792,-92.769784
0.03032357,-81.449528
0.040331348,-69.067696
0.050339128,-55.68066
0.060346908,-41.36358
0.070354688,-26.19161
0.080362472,-10.2493
0.090370248,6.378803
0.100378032,23.617542
0.110385808,41.401156
0.120393584,59.701464
0.13040136,78.396336
0.140409,97.52336
0.150416,116.960384
0.160424,136.688
0.170432,156.717
0.18044,176.934
0.190448,197.338
0.200455,217.922
0.210463,238.664
0.220471,259.473
0.230479,279.177
0.240486,299.938
0.250494,321.173
0.260502,342.123
0.27051,364.211
0.280518,386.204
0.290525,408.671
0.300533,430.853
0.310541,451.993
0.320549,473.228
0.330556,493.988
0.340564,513.611
0.350572,533.139
0.36058,552.004
0.370588,570.395
0.380595,588.122
0.390603,604.237
0.400611,619.215
0.410619,632.866
0.420626,644.811
0.430634,653.627
0.440642,659.125
0.45065,659.789
0.460658,653.722
0.470665,639.407
0.480673,614.949
0.490681,580.822
0.500689,543.567
0.510696,507.829
0.520704,477.399
0.530712,451.235
0.54072,429.621
0.550728,410.567
0.560735,394.356
0.570743,380.895
0.580751,368.097
0.590759,357.006
0.600766,346.768
0.610774,337.573
0.620782,329.42
0.63079,321.552
0.640798,314.347
0.650805,308.091
0.660813,302.213
0.670821,296.62
0.680829,291.596
0.690837,286.951
0.700844,282.685
0.690837,266.759
0.680829,256.426
0.670821,248.274
0.660813,241.164
0.650805,234.718
0.640798,228.84
0.63079,223.437
0.620782,218.507
0.610774,213.293
0.600766,208.838
0.590759,204.382
0.580751,200.496
0.570743,196.609
0.560735,192.817
0.550728,189.025
0.54072,185.897
0.530712,182.769
0.520704,180.114
0.510696,176.796
0.500689,173.384
0.490681,170.445
0.480673,167.885
0.470665,164.757
0.460658,162.672
0.45065,159.259
0.440642,157.363
0.430634,154.235
0.420626,151.675
0.410619,148.831
0.400611,146.272
0.390603,143.617
0.380595,140.773
0.370588,137.835
0.36058,134.327
0.350572,130.156632
0.340564,125.227192
0.330556,119.634144
0.320549,114.325496
0.310541,106.45732
0.300533,100.228944
0.290525,91.097584
0.280518,80.932832
0.27051,69.678328
0.260502,57.418628
0.250494,44.172512
0.240486,30.005742
0.230479,14.965293
0.220471,-0.87368
0.210463,-17.436022
0.200455,-34.637184
0.190448,-52.439588
0.18044,-70.76808
0.170432,-89.556896
0.160424,-108.787248
0.150416,-128.346408
0.140409,-148.234
0.13040136,-168.432
0.120393584,-188.865
0.110385808,-209.514
0.100378032,-230.285
0.090370248,-251.244
0.080362472,-273.584
0.070354688,-294.25
0.060346908,-316.338
0.050339128,-336.909
0.040331348,-358.902
0.03032357,-379.663
0.020315792,-401.087
0.010308012,-422.227
0.000300233,-442.798
-0.009707546,-463.274
-0.019715326,-483.655
-0.029723104,-503.657
-0.039730884,-523.186
-0.049738664,-542.335
-0.05974644,-560.631
-0.069754224,-578.832
-0.079762,-595.232
-0.089769784,-611.063
-0.09977756,-625.567
-0.109785344,-638.27
-0.11979312,-649.171
-0.129800904,-657.893
-0.139808,-664.054
-0.149816,-667.088
-0.159824,-665.287
-0.169832,-653.911
-0.179839,-632.677
-0.189847,-597.602
-0.199855,-558.829
-0.209863,-521.669
-0.21987,-490.291
-0.229878,-464.411
-0.239886,-442.892
-0.249894,-424.502
-0.259902,-408.671
-0.269909,-395.399
-0.279917,-383.36
-0.289925,-371.984
-0.299933,-362.315
-0.30994,-353.499
-0.319948,-345.441
-0.329956,-337.857
-0.339964,-330.937
-0.349972,-324.68
-0.359979,-318.708
-0.369987,-313.305
-0.379995,-308.849
-0.390003,-304.394
