FileName: Palmsens_20mM_CV_20mVpS_E1_scan_11.csv
V,uA
-0.40001,-94.263496
-0.390003,-89.707208
-0.379995,-85.677008
-0.369987,-82.229264
-0.359979,-79.3076
-0.349972,-76.865056
-0.339964,-74.73252
-0.329956,-72.947584
-0.319948,-71.397504
-0.30994,-70.044712
-0.299933,-68.851624
-0.289925,-68.01552
-0.279917,-67.094864
-0.269909,-66.146028
-0.259902,-65.281744
-0.249894,-64.502012
-0.239886,-63.759848
-0.229878,-63.07406
-0.21987,-62.444632
-0.209863,-61.833996
-0.199855,-61.242148
-0.189847,-60.678484
-0.179839,-60.124216
-0.169832,-59.588736
-0.159824,-59.081436
-0.149816,-58.57414
-0.139808,-58.085628
-0.129800904,-57.615908
-0.11979312,-57.1274
-0.109785344,-56.638888
-0.09977756,-56.15038
-0.089769784,-55.633688
-0.079762,-55.088812
-0.069754224,-54.496964
-0.05974644,-53.82996
-0.049738664,-53.087804
-0.039730884,-52.18594
-0.029723104,-51.0774
-0.019715326,-49.640056
-0.009707546,-47.789356
0.000300233,-45.309232
0.010308012,-42.03998
0.020315792,-37.76552
0.03032357,-32.476468
0.040331348,-25.834622
0.050339128,-17.87756
0.060346908,-8.718011
0.070354688,1.568866
0.080362472,12.842156
0.090370248,24.99852
0.100378032,37.90644
0.110385808,51.27468
0.120393584,65.112644
0.13040136,79.251232
0.140409,93.577704
0.150416,107.93236
0.160424,122.09912
0.170432,136.463
0.18034,150.592
0.190448,163.068
0.200455,173.796
0.210463,182.505
0.220471,188.686
0.230479,191.505
0.240486,190.227
0.250494,184.318
0.260502,174.256
0.27051,161.959
0.280518,149.822
0.290525,139.074
0.300533,129.91528
0.310541,122.136712
0.320549,115.45728
0.330556,109.689112
0.340564,104.625528
0.350572,100.1444
0.36058,96.142384
0.370588,92.553712
0.380595,89.293848
0.390603,86.315824
0.400611,83.60084
0.410619,81.101928
0.420626,78.762728
0.430634,76.6114
0.440642,74.610392
0.45065,72.740904
0.460658,71.002936
0.470665,69.358912
0.480673,67.799448
0.490681,66.3621
0.500689,64.981124
0.510696,63.6753
0.520704,62.454024
0.530712,61.307908
0.54072,60.208764
0.550728,59.17538
0.560735,58.188968
0.570743,57.268316
0.580751,56.38524
0.590759,55.567924
0.600766,54.778796
0.610774,54.03664
0.620782,53.341452
0.63079,52.69324
0.640798,52.101392
0.650805,51.537724
0.660813,51.011636
0.670821,50.551312
0.680829,50.128564
0.690837,49.76218
0.700844,49.442772
0.690837,47.460552
0.680829,45.929264
0.670821,44.642228
0.660813,43.496112
0.650805,42.481516
0.640798,41.551468
0.63079,40.705972
0.620782,39.907448
0.610774,39.165288
0.600766,38.460712
0.590759,37.821888
0.580751,37.201856
0.570743,36.610008
0.560735,36.046344
0.550728,35.492076
0.54072,34.97538
0.530712,34.468084
0.520704,33.998368
0.510696,33.538038
0.500689,33.087108
0.490681,32.654962
0.480673,32.232216
0.470665,31.81886
0.460658,31.424296
0.45065,31.039126
0.440642,30.653954
0.430634,30.287574
0.420626,29.930586
0.410619,29.582992
0.400611,29.226004
0.390603,28.878412
0.380595,28.53082
0.370588,28.202016
0.36058,27.854422
0.350572,27.506828
0.340564,27.159234
0.330556,26.792854
0.320549,26.398288
0.310541,25.966144
0.300533,25.477636
0.290525,24.904578
0.280518,24.20939
0.27051,23.335712
0.260502,22.189592
0.250494,20.667698
0.240486,18.638508
0.230479,15.87655
0.220471,12.222126
0.210463,7.515527
0.200455,1.550077
0.190448,-5.689254
0.18034,-14.209982
0.170432,-23.804492
0.160424,-30.93203
0.150416,-46.511716
0.140409,-59.165984
0.13040136,-72.52484
0.120393584,-86.29704
0.110385808,-100.463808
0.100378032,-114.752696
0.090370248,-129.013408
0.080362472,-143.076
0.070354688,-156.698
0.060346908,-169.587
0.050339128,-181.49
0.040331348,-192.763
0.03032357,-202.712
0.020315792,-210.622
0.010308012,-215.733
0.000300233,-217.133
-0.009707546,-213.685
-0.019715326,-205.277
-0.029723104,-193.073
-0.039730884,-179.884
-0.049738664,-167.972
-0.05974644,-157.929
-0.069754224,-149.605
-0.079762,-142.56
-0.089769784,-136.51
-0.09977756,-131.25868
-0.109785344,-126.61784
-0.11979312,-122.512488
-0.129800904,-118.839272
-0.139808,-115.513648
-0.149816,-112.488648
-0.159824,-109.717304
-0.169832,-107.152624
-0.179839,-104.794632
-0.189847,-102.586944
-0.199855,-100.529568
-0.209863,-98.622496
-0.21987,-96.83756
-0.229878,-95.184144
-0.239886,-93.634064
-0.249894,-92.187328
-0.259902,-90.86272
-0.269909,-89.632048
-0.279917,-88.457752
-0.289925,-87.424368
-0.299933,-86.50372
-0.30994,-85.714584
-0.319948,-85.066368
-0.329956,-84.61544
-0.339964,-84.371184
-0.349972,-84.455736
-0.359979,-84.94424
-0.369987,-85.94944
-0.379995,-87.461944
-0.390003,-89.58508
-0.40001,-92.328248
