FileName: Palmsens_20mM_CV_400mVpS_E2_scan_06.csv
V,uA
-0.40001,-758.757
-0.390003,-715.719
-0.379995,-675.241
-0.369987,-638.364
-0.359979,-604.996
-0.349972,-575.514
-0.339964,-548.497
-0.329956,-524.039
-0.319948,-502.615
-0.30994,-482.518
-0.299933,-464.791
-0.289925,-448.106
-0.279917,-432.844
-0.269909,-418.529
-0.259902,-404.689
-0.249894,-391.986
-0.239886,-379.283
-0.229878,-367.908
-0.21987,-356.248
-0.209863,-344.588
-0.199855,-333.022
-0.189847,-321.741
-0.179839,-310.081
-0.169832,-298.895
-0.159824,-286.856
-0.149816,-274.343
-0.139808,-262.398
-0.129800904,-250.359
-0.11979312,-237.182
-0.109785344,-224.859
-0.09977756,-211.777
-0.089769784,-198.505
-0.079762,-184.57
-0.069754224,-170.54
-0.05974644,-156.984
-0.049738664,-142.575
-0.039730884,-128.071096
-0.029723104,-113.37752
-0.019715326,-98.589152
-0.009707546,-83.611184
0.000300233,-69.34952
0.010308012,-54.2715
0.020315792,-38.986796
0.03032357,-23.626938
0.040331348,-8.144952
0.050339128,7.477949
0.060346908,23.091456
0.070354688,38.892852
0.080362472,54.731824
0.090370248,70.627168
0.100378032,86.607048
0.110385808,102.69968
0.120393584,118.707752
0.13040136,134.903
0.140409,151.09
0.150416,167.398
0.160424,183.764
0.170432,200.41
0.18044,217.133
0.190448,233.986
0.200455,250.849
0.210463,268.56
0.220471,285.15
0.230479,301.739
0.240486,318.234
0.250494,334.823
0.260502,351.792
0.27051,368.003
0.280518,384.402
0.290525,401.182
0.300533,417.013
0.310541,433.792
0.320549,449.813
0.330556,465.17
0.340564,481.096
0.350572,497.022
0.36058,513.042
0.370588,528.684
0.380595,543.757
0.390603,558.545
0.400611,572.67
0.410619,586.605
0.420626,600.825
0.430634,614.096
0.440642,626.799
0.45065,639.597
0.460658,650.972
0.470665,661.59
0.480673,670.69
0.490681,678.938
0.500689,684.91
0.510696,688.417
0.520704,688.417
0.530712,683.867
0.54072,674.577
0.550728,658.556
0.560735,636.374
0.570743,611.063
0.580751,584.709
0.590759,559.019
0.600766,535.225
0.610774,512.948
0.620782,492.661
0.63079,474.839
0.640798,457.776
0.650805,442.703
0.660813,430.095
0.670821,417.866
0.680829,406.395
0.690837,395.589
0.700844,386.488
0.690837,363.831
0.680829,348.379
0.670821,335.866
0.660813,325.059
0.650805,316.054
0.640798,307.332
0.63079,299.559
0.620782,292.26
0.610774,284.865
0.600766,278.324
0.590759,272.636
0.580751,266.759
0.570743,261.356
0.560735,256.616
0.550728,251.402
0.54072,246.567
0.530712,241.448
0.520704,236.993
0.510696,232.916
0.500689,228.556
0.490681,225.048
0.480673,220.593
0.470665,217.18
0.460658,213.104
0.45065,209.312
0.440642,206.089
0.430634,202.486
0.420626,198.789
0.410619,196.04
0.400611,192.343
0.390603,189.025
0.380595,184.57
0.370588,181.157
0.36058,177.744
0.350572,173.953
0.340564,169.402
0.330556,165.042
0.320549,160.017
0.310541,154.14
0.300533,148.168
0.290525,142.195
0.280518,134.612
0.27051,126.933528
0.260502,118.591376
0.250494,109.49084
0.240486,99.347528
0.230479,89.087176
0.220471,78.16148
0.210463,66.813036
0.200455,54.9385
0.190448,42.697588
0.18044,30.043318
0.170432,17.032064
0.160424,3.626241
0.150416,-10.033229
0.140409,-23.889982
0.13040136,-38.028564
0.120393584,-52.533536
0.110385808,-67.113656
0.100378032,-81.966216
0.090370248,-96.97848
0.080362472,-112.216216
0.070354688,-127.519696
0.060346908,-142.973
0.050339128,-158.464
0.040331348,-174.219
0.03032357,-190.001
0.020315792,-205.869
0.010308012,-221.783
0.000300233,-237.763
-0.009707546,-253.846
-0.019715326,-269.603
-0.029723104,-285.055
-0.039730884,-301.644
-0.049738664,-318.424
-0.05974644,-334.444
-0.069754224,-350.655
-0.079762,-366.865
-0.089769784,-383.17
-0.09977756,-399.096
-0.109785344,-416.254
-0.11979312,-431.517
-0.129800904,-448.77
-0.139808,-464.696
-0.149816,-481.19
-0.159824,-496.642
-0.169832,-512.663
-0.179839,-527.641
-0.189847,-543.567
-0.199855,-559.588
-0.209863,-574.945
-0.21987,-589.828
-0.229878,-604.711
-0.239886,-619.31
-0.249894,-633.719
-0.259902,-648.318
-0.269909,-661.59
-0.279917,-675.051
-0.289925,-688.702
-0.299933,-700.457
-0.30994,-712.685
-0.319948,-724.061
-0.329956,-734.584
-0.339964,-744.348
-0.349972,-752.405
-0.359979,-758.757
-0.369987,-763.971
-0.379995,-767.289
-0.390003,-766.341
