FileName: Palmsens_20mM_CV_200mVpS_E3_scan_05.csv
V,uA
-0.40001,-296.715
-0.390003,-278.988
-0.379995,-267.802
-0.369987,-258.512
-0.359979,-251.212
-0.349972,-244.102
-0.339964,-237.561
-0.329956,-231.874
-0.319948,-227.039
-0.30994,-221.825
-0.299933,-217.654
-0.289925,-213.009
-0.279917,-208.743
-0.269909,-204.856
-0.259902,-201.444
-0.249894,-197.652
-0.239886,-194.429
-0.229878,-191.111
-0.21987,-187.698
-0.209863,-185.139
-0.199855,-182.769
-0.189847,-180.02
-0.179839,-177.365
-0.169832,-174.9
-0.159824,-172.246
-0.149816,-169.687
-0.139808,-167.032
-0.129800904,-164.662
-0.11979312,-162.103
-0.109785344,-159.828
-0.09977756,-157.079
-0.089769784,-154.424
-0.079762,-151.391
-0.069754224,-148.452
-0.05974644,-145.608
-0.049738664,-141.816
-0.039730884,-137.076
-0.029723104,-132.431768
-0.019715326,-126.838736
-0.009707546,-120.013336
0.000300233,-112.619152
0.010308012,-103.613408
0.020315792,-92.67584
0.03032357,-81.609224
0.040331348,-69.462256
0.050339128,-56.291296
0.060346908,-42.180896
0.070354688,-27.196812
0.080362472,-11.404812
0.090370248,5.063586
0.100378032,22.180198
0.110385808,39.832292
0.120393584,58.019868
0.13040136,76.658376
0.140409,95.672656
0.150416,115.025136
0.160424,134.687
0.170432,154.603
0.18044,174.783
0.190448,195.14
0.200455,215.667
0.210463,236.363
0.220471,257.153
0.230479,276.808
0.240486,297.758
0.250494,318.803
0.260502,339.753
0.27051,361.746
0.280518,384.118
0.290525,406.301
0.300533,428.673
0.310541,449.528
0.320549,470.668
0.330556,491.144
0.340564,511.905
0.350572,530.485
0.36058,549.824
0.370588,567.93
0.380595,585.373
0.390603,601.867
0.400611,617.319
0.410619,630.212
0.420626,642.251
0.430634,651.446
0.440642,656.755
0.45065,658.082
0.460658,652.489
0.470665,638.459
0.480673,614.286
0.490681,581.012
0.500689,543.946
0.510696,508.397
0.520704,477.588
0.530712,451.329
0.54072,429.336
0.550728,410.756
0.560735,394.641
0.570743,381.085
0.580751,367.813
0.590759,357.006
0.600766,346.958
0.610774,337.288
0.620782,329.041
0.63079,321.457
0.640798,314.537
0.650805,308.091
0.660813,302.972
0.670821,296.525
0.680829,291.596
0.690837,286.856
0.700844,282.969
0.690837,266.569
0.680829,256.805
0.670821,249.411
0.660813,241.543
0.650805,234.907
0.640798,229.314
0.63079,223.721
0.620782,218.792
0.610774,213.767
0.600766,208.933
0.590759,205.141
0.580751,200.875
0.570743,196.799
0.560735,192.722
0.550728,189.784
0.54072,186.087
0.530712,182.769
0.520704,179.83
0.510696,176.512
0.500689,173.573
0.490681,171.488
0.480673,168.833
0.470665,165.136
0.460658,163.051
0.45065,159.733
0.440642,157.173
0.430634,154.614
0.420626,152.339
0.410619,149.021
0.400611,146.746
0.390603,143.807
0.380595,141.247
0.370588,138.024
0.36058,134.138128
0.350572,129.682648
0.340564,125.037592
0.330556,119.918536
0.320549,113.282728
0.310541,106.55212
0.300533,99.655888
0.290525,90.421176
0.280518,80.153096
0.27051,68.81404
0.260502,56.469792
0.250494,43.129728
0.240486,28.869016
0.230479,13.753414
0.220471,-2.151319
0.210463,-18.77003
0.200455,-36.027556
0.190448,-53.867536
0.18044,-72.205424
0.170432,-91.041216
0.160424,-110.28096
0.150416,-129.85892
0.140409,-149.775
0.13040136,-169.973
0.120393584,-190.405
0.110385808,-211.036
0.100378032,-231.825
0.090370248,-252.765
0.080362472,-275.196
0.070354688,-296.525
0.060346908,-317.57
0.050339128,-339.089
0.040331348,-359.566
0.03032357,-380.611
0.020315792,-401.656
0.010308012,-422.985
0.000300233,-443.746
-0.009707546,-464.032
-0.019715326,-483.75
-0.029723104,-504.416
-0.039730884,-524.134
-0.049738664,-542.809
-0.05974644,-561.294
-0.069754224,-578.832
-0.079762,-594.473
-0.089769784,-610.684
-0.09977756,-624.808
-0.109785344,-636.468
-0.11979312,-647.275
-0.129800904,-655.238
-0.139808,-661.021
-0.149816,-662.632
-0.159824,-658.746
-0.169832,-645.853
-0.179839,-620.827
-0.189847,-584.14
-0.199855,-545.558
-0.209863,-510.104
-0.21987,-479.674
-0.229878,-455.121
-0.239886,-434.455
-0.249894,-417.013
-0.259902,-401.371
-0.269909,-388.289
-0.279917,-377.008
-0.289925,-366.296
-0.299933,-356.722
-0.30994,-348.095
-0.319948,-340.227
-0.329956,-333.022
-0.339964,-326.387
-0.349972,-319.94
-0.359979,-314.347
-0.369987,-309.797
-0.379995,-304.962
-0.390003,-300.602
