FileName: Palmsens_20mM_CV_20mVpS_E2_scan_11.csv
V,uA
-0.40001,-86.663416
-0.390003,-84.051768
-0.379995,-81.806512
-0.369987,-79.852472
-0.359979,-78.15208
-0.349972,-76.6208
-0.339964,-75.249208
-0.329956,-74.018544
-0.319948,-72.863032
-0.30994,-71.857824
-0.299933,-70.8996
-0.289925,-70.138656
-0.279917,-69.218
-0.269909,-68.381896
-0.259902,-67.602168
-0.249894,-66.831824
-0.239886,-66.117848
-0.229878,-65.441452
-0.21987,-64.774444
-0.209863,-64.126236
-0.199855,-63.5062
-0.189847,-62.90496
-0.179839,-62.30372
-0.169832,-61.711872
-0.159824,-61.120024
-0.149816,-60.58454
-0.139808,-60.020876
-0.129800904,-59.41024
-0.11979312,-58.808996
-0.109785344,-58.151388
-0.09977756,-57.474992
-0.089769784,-56.695256
-0.079762,-55.755816
-0.069754224,-54.63788
-0.05974644,-53.472972
-0.049738664,-51.631668
-0.039730884,-49.386408
-0.029723104,-46.47414
-0.019715326,-42.857292
-0.009707546,-38.216452
0.000300233,-33.406518
0.010308012,-27.300152
0.020315792,-20.432838
0.03032357,-12.879734
0.040331348,-4.772359
0.050339128,3.983229
0.060346908,13.180355
0.070354688,22.894174
0.080362472,32.936796
0.090370248,43.120336
0.100378032,53.689044
0.110385808,64.285936
0.120393584,75.042536
0.13040136,86.372192
0.140409,97.194552
0.150416,108.045096
0.160424,118.942608
0.170432,130.028008
0.18044,140.202
0.190448,149.512
0.200455,156.576
0.210463,164.157
0.220471,170.123
0.230479,174.247
0.240486,176.53
0.250494,175.083
0.260502,169.259
0.27051,159.695
0.280518,148.112
0.290525,136.942
0.300533,127.397576
0.310541,119.384144
0.320549,112.63896
0.330556,106.870792
0.340564,101.854184
0.350572,97.4576
0.36058,93.54952
0.370588,90.064192
0.380595,86.860704
0.390603,84.004808
0.400611,81.355576
0.410619,78.90364
0.420626,76.667768
0.430634,74.5916
0.440642,72.618776
0.45065,70.83384
0.460658,69.142848
0.470665,67.573976
0.480673,66.089668
0.490681,64.689896
0.500689,63.37468
0.510696,62.134616
0.520704,60.95092
0.530712,59.832988
0.54072,58.77142
0.550728,57.803796
0.560735,56.883144
0.570743,55.971888
0.580751,55.135784
0.590759,54.356048
0.600766,53.623284
0.610774,52.937492
0.620782,52.289276
0.63079,51.678644
0.640798,51.133764
0.650805,50.617072
0.660813,50.147352
0.670821,49.715212
0.680829,49.367616
0.690837,49.048204
0.700844,48.79456
0.690837,46.802944
0.680829,45.281052
0.670821,43.98462
0.660813,42.885476
0.650805,41.889668
0.640798,40.978408
0.63079,40.114124
0.620782,39.381364
0.610774,38.667388
0.600766,38.000384
0.590759,37.380352
0.580751,36.788504
0.570743,36.22484
0.560735,35.698752
0.550728,35.18206
0.54072,34.702944
0.530712,34.233224
0.520704,33.7729
0.510696,33.368938
0.500689,32.936796
0.490681,32.523442
0.480673,32.138272
0.470665,31.77189
0.460658,31.414904
0.45065,31.057916
0.440642,30.710322
0.430634,30.362728
0.420626,30.043318
0.410619,29.733304
0.400611,29.38571
0.390603,29.094484
0.380595,28.765678
0.370588,28.455664
0.36058,28.173832
0.350572,27.87321
0.340564,27.563196
0.330556,27.271968
0.320549,26.961952
0.310541,26.623754
0.300533,26.27616
0.290525,25.89099
0.280518,25.468242
0.27051,24.942154
0.260502,24.322124
0.250494,23.561178
0.240486,22.56537
0.230479,21.212574
0.220471,19.43703
0.210463,17.116612
0.200455,14.166768
0.190448,10.324455
0.18044,5.721194
0.170432,0.281832
0.160424,-6.093213
0.150416,-13.127747
0.140409,-20.922288
0.13040136,-29.312434
0.120393584,-38.319792
0.110385808,-47.920876
0.100378032,-57.66288
0.090370248,-67.80884
0.080362472,-78.311792
0.070354688,-88.871104
0.060346908,-99.449208
0.050339128,-110.177624
0.040331348,-120.746336
0.03032357,-131.174136
0.020315792,-141.226
0.010308012,-151.212
0.000300233,-161.085
-0.009707546,-170.405
-0.019715326,-179.254
-0.029723104,-187.258
-0.039730884,-194.022
-0.049738664,-199.311
-0.05974644,-202.505
-0.069754224,-202.628
-0.079762,-198.785
-0.089769784,-190.603
-0.09977756,-178.644
-0.109785344,-166.318
-0.11979312,-155.749
-0.129800904,-147.116
-0.139808,-139.967
-0.149816,-133.870328
-0.159824,-128.656416
-0.169832,-124.118928
-0.179839,-120.116904
-0.189847,-116.509456
-0.199855,-113.258992
-0.209863,-110.271568
-0.21987,-107.575376
-0.229878,-105.085856
-0.239886,-102.934536
-0.249894,-100.670488
-0.259902,-98.688256
-0.269909,-96.83756
-0.279917,-95.0996
-0.289925,-93.493152
-0.299933,-91.99944
-0.30994,-90.609072
-0.319948,-89.340824
-0.329956,-88.194704
-0.339964,-87.151928
-0.349972,-86.23128
-0.359979,-85.423352
-0.369987,-84.803328
-0.379995,-84.436944
-0.390003,-84.230264
-0.40001,-84.634224
