FileName: Palmsens_20mM_CV_200mVpS_E4_scan_03.csv
V,uA
-0.40001,-336.435
-0.390003,-317.95
-0.379995,-304.962
-0.369987,-294.914
-0.359979,-285.719
-0.349972,-276.997
-0.339964,-269.793
-0.329956,-262.778
-0.319948,-256.237
-0.30994,-250.17
-0.299933,-244.482
-0.289925,-238.889
-0.279917,-233.959
-0.269909,-229.125
-0.259902,-224.195
-0.249894,-219.929
-0.239886,-215.474
-0.229878,-211.208
-0.21987,-206.752
-0.209863,-202.581
-0.199855,-198.315
-0.189847,-194.144
-0.179839,-189.215
-0.169832,-184.38
-0.159824,-179.072
-0.149816,-173.953
-0.139808,-167.411
-0.129800904,-160.586
-0.11979312,-152.718
-0.109785344,-144.945
-0.09977756,-136.223
-0.089769784,-126.364752
-0.079762,-116.31624
-0.069754224,-105.22496
-0.05974644,-94.03888
-0.049738664,-82.182288
-0.039730884,-69.509232
-0.029723104,-56.591916
-0.019715326,-43.298828
-0.009707546,-29.629966
0.000300233,-15.528958
0.010308012,-1.230667
0.020315792,13.452793
0.03032357,28.032914
0.040331348,43.157912
0.050339128,58.461404
0.060346908,73.821256
0.070354688,89.32204
0.080362472,104.963728
0.090370248,120.445712
0.100378032,136.322
0.110385808,151.992
0.120393584,168.009
0.13040136,183.754
0.140409,199.678
0.150416,215.357
0.160424,231.29
0.170432,247.016
0.18044,263.441
0.190448,278.704
0.200455,294.25
0.210463,309.797
0.220471,324.87
0.230479,340.037
0.240486,354.826
0.250494,369.33
0.260502,383.834
0.27051,397.864
0.280518,411.325
0.290525,423.838
0.300533,435.498
0.310541,445.736
0.320549,453.889
0.330556,460.714
0.340564,464.696
0.350572,465.549
0.36058,461.852
0.370588,453.415
0.380595,438.627
0.390603,420.046
0.400611,398.243
0.410619,377.293
0.420626,357.575
0.430634,340.132
0.440642,324.491
0.45065,310.65
0.460658,298.232
0.470665,287.235
0.480673,276.902
0.490681,267.802
0.500689,259.46
0.510696,251.781
0.520704,245.24
0.530712,238.415
0.54072,232.537
0.550728,227.323
0.560735,221.92
0.570743,217.464
0.580751,212.345
0.590759,208.269
0.600766,204.193
0.610774,200.97
0.620782,197.367
0.63079,194.05
0.640798,191.016
0.650805,188.456
0.660813,186.276
0.670821,183.622
0.680829,181.536
0.690837,179.356
0.700844,177.365
0.690837,168.359
0.680829,162.672
0.670821,158.027
0.660813,154.045
0.650805,150.348
0.640798,146.935
0.63079,143.807
0.620782,141.058
0.610774,138.309
0.600766,135.749
0.590759,133.190152
0.580751,131.2942
0.570743,128.92428
0.560735,126.743936
0.550728,125.037592
0.54072,122.762456
0.530712,120.771712
0.520704,119.16016
0.510696,116.922808
0.500689,115.175448
0.490681,113.50324
0.480673,111.97196
0.470665,110.365512
0.460658,108.834224
0.45065,107.293544
0.440642,105.818616
0.430634,104.428248
0.420626,102.906352
0.410619,101.591136
0.400611,100.285312
0.390603,98.894944
0.380595,97.542144
0.370588,96.255104
0.36058,94.892928
0.350572,93.511944
0.340564,92.224912
0.330556,90.843936
0.320549,89.415984
0.310541,87.950456
0.300533,86.42856
0.290525,84.822112
0.280518,83.149912
0.27051,81.130112
0.260502,78.988184
0.250494,76.54564
0.240486,73.79308
0.230479,70.42988
0.220471,66.456048
0.210463,61.768236
0.200455,56.328872
0.190448,50.03462
0.18044,42.885476
0.170432,34.928412
0.160424,25.834622
0.150416,16.51537
0.140409,6.078182
0.13040136,-4.828726
0.120393584,-16.421427
0.110385808,-28.690524
0.100378032,-41.307212
0.090370248,-54.468784
0.080362472,-68.325536
0.070354688,-82.12592
0.060346908,-96.405424
0.050339128,-110.76008
0.040331348,-125.53748
0.03032357,-142.09
0.020315792,-157.422
0.010308012,-172.697
0.000300233,-188.17
-0.009707546,-203.839
-0.019715326,-219.472
-0.029723104,-235.151
-0.039730884,-250.962
-0.049738664,-266.475
-0.05974644,-282.59
-0.069754224,-298.042
-0.079762,-313.873
-0.089769784,-329.61
-0.09977756,-344.967
-0.109785344,-360.134
-0.11979312,-374.449
-0.129800904,-390.469
-0.139808,-405.447
-0.149816,-419.288
-0.159824,-433.697
-0.169832,-447.537
-0.179839,-460.999
-0.189847,-474.555
-0.199855,-486.784
-0.209863,-499.771
-0.21987,-511.241
-0.229878,-521.479
-0.239886,-530.295
-0.249894,-537.121
-0.259902,-541.482
-0.269909,-541.766
-0.279917,-536.268
-0.289925,-523.565
-0.299933,-503.942
-0.30994,-478.915
-0.319948,-453.51
-0.329956,-430.853
-0.339964,-411.609
-0.349972,-395.115
-0.359979,-380.611
-0.369987,-368.003
-0.379995,-356.816
-0.390003,-346.673
