FileName: Palmsens_20mM_CV_100mVpS_E2_scan_02.csv
V,uA
-0.40001,-221.825
-0.390003,-212.819
-0.379995,-206.847
-0.369987,-201.633
-0.359979,-196.893
-0.349972,-192.722
-0.339964,-188.456
-0.329956,-184.759
-0.319948,-180.683
-0.30994,-177.65
-0.299933,-174.521
-0.289925,-171.962
-0.279917,-168.833
-0.269909,-166.464
-0.259902,-163.43
-0.249894,-160.965
-0.239886,-158.595
-0.229878,-156.131
-0.21987,-154.045
-0.209863,-151.865
-0.199855,-149.495
-0.189847,-147.22
-0.179839,-144.945
-0.169832,-142.48
-0.159824,-140.394
-0.149816,-138.498
-0.139808,-135.56
-0.129800904,-132.81096
-0.11979312,-129.872248
-0.109785344,-125.98556
-0.09977756,-121.81448
-0.089769784,-117.833
-0.079762,-112.619152
-0.069754224,-106.682904
-0.05974644,-100.050448
-0.049738664,-92.61008
-0.039730884,-84.465128
-0.029723104,-75.521648
-0.019715326,-66.0239
-0.009707546,-55.934308
0.000300233,-45.356204
0.010308012,-34.111096
0.020315792,-22.537186
0.03032357,-10.56871
0.040331348,1.719176
0.050339128,14.401628
0.060346908,27.337728
0.070354688,40.480504
0.080362472,53.801776
0.090370248,67.404888
0.100378032,80.998592
0.110385808,94.83656
0.120393584,108.580576
0.13040136,122.653408
0.140409,136.754
0.150416,151.052
0.160424,165.163
0.170432,179.329
0.18044,194.135
0.190448,209.091
0.200455,224.094
0.210463,238.514
0.220471,252.991
0.230479,267.328
0.240486,281.073
0.250494,294.724
0.260502,307.901
0.27051,320.509
0.280518,333.117
0.290525,344.682
0.300533,355.868
0.310541,365.917
0.320549,375.207
0.330556,382.696
0.340564,388.479
0.350572,391.891
0.36058,391.797
0.370588,386.867
0.380595,376.06
0.390603,358.523
0.400611,335.866
0.410619,313.02
0.420626,294.061
0.430634,277.566
0.440642,264.01
0.45065,251.971
0.460658,242.112
0.470665,233.106
0.480673,225.238
0.490681,217.844
0.500689,211.587
0.510696,205.52
0.520704,199.927
0.530712,194.808
0.54072,189.973
0.550728,185.992
0.560735,181.536
0.570743,178.124
0.580751,174.142
0.590759,171.014
0.600766,167.885
0.610774,165.421
0.620782,162.292
0.63079,159.733
0.640798,157.268
0.650805,154.993
0.660813,153.287
0.670821,151.106
0.680829,149.59
0.690837,147.883
0.700844,146.272
0.690837,140.205
0.680829,136.413
0.670821,132.905768
0.660813,129.777456
0.650805,127.028336
0.640798,124.374008
0.63079,122.193664
0.620782,119.918536
0.610774,117.5486
0.600766,115.316368
0.590759,113.409304
0.580751,111.568
0.570743,109.820632
0.560735,108.157824
0.550728,106.532592
0.54072,105.020096
0.530712,103.526384
0.520704,102.070248
0.510696,100.717448
0.500689,99.383448
0.490681,98.05884
0.480673,96.781192
0.470665,95.597496
0.460658,94.385624
0.45065,93.220712
0.440642,92.046416
0.430634,90.937872
0.420626,89.838736
0.410619,88.748976
0.400611,87.678016
0.390603,86.607048
0.380595,85.507912
0.370588,84.465128
0.36058,83.41296
0.350572,82.285624
0.340564,81.139504
0.330556,79.983992
0.320549,78.678168
0.310541,77.306592
0.300533,75.775296
0.290525,74.009152
0.280518,71.9048
0.27051,69.452864
0.260502,66.512416
0.250494,62.87678
0.240486,58.677476
0.230479,53.811172
0.220471,48.033612
0.210463,41.542076
0.200455,34.186252
0.190448,26.088274
0.18044,17.295106
0.170432,7.816148
0.160424,-2.292235
0.150416,-13.030045
0.140409,-24.134236
0.13040136,-35.708148
0.120393584,-47.742384
0.110385808,-60.189976
0.100378032,-72.891216
0.090370248,-85.958832
0.080362472,-99.223744
0.070354688,-112.685936
0.060346908,-126.3454
0.050339128,-140.033
0.040331348,-153.946
0.03032357,-168.019
0.020315792,-182.063
0.010308012,-196.286
0.000300233,-210.444
-0.009707546,-224.526
-0.019715326,-238.608
-0.029723104,-252.7
-0.039730884,-266.38
-0.049738664,-280.505
-0.05974644,-294.155
-0.069754224,-307.711
-0.079762,-321.267
-0.089769784,-333.97
-0.09977756,-346.578
-0.109785344,-358.712
-0.11979312,-370.752
-0.129800904,-381.938
-0.139808,-391.986
-0.149816,-401.845
-0.159824,-410.661
-0.169832,-419.098
-0.179839,-426.303
-0.189847,-432.18
-0.199855,-433.981
-0.209863,-432.465
-0.21987,-423.08
-0.229878,-405.068
-0.239886,-380.326
-0.249894,-355.205
-0.259902,-334.065
-0.269909,-317.286
-0.279917,-302.782
-0.289925,-291.122
-0.299933,-280.789
-0.30994,-271.594
-0.319948,-263.631
-0.329956,-256.521
-0.339964,-249.885
-0.349972,-243.913
-0.359979,-238.13
-0.369987,-232.822
-0.379995,-228.935
-0.390003,-224.195
