FileName: Palmsens_20mM_CV_400mVpS_E1_scan_04.csv
V,uA
-0.40001,-522.712
-0.390003,-489.533
-0.379995,-466.402
-0.369987,-447.822
-0.359979,-431.801
-0.349972,-417.487
-0.339964,-404.973
-0.329956,-393.693
-0.319948,-382.981
-0.30994,-372.837
-0.299933,-363.831
-0.289925,-355.395
-0.279917,-347.337
-0.269909,-339.563
-0.259902,-332.264
-0.249894,-325.059
-0.239886,-318.424
-0.229878,-312.072
-0.21987,-305.816
-0.209863,-299.843
-0.199855,-294.25
-0.189847,-288.088
-0.179839,-282.59
-0.169832,-276.902
-0.159824,-271.309
-0.149816,-265.242
-0.139808,-259.554
-0.129800904,-253.013
-0.11979312,-246.283
-0.109785344,-239.363
-0.09977756,-231.305
-0.089769784,-222.204
-0.079762,-212.725
-0.069754224,-202.202
-0.05974644,-190.352
-0.049738664,-177.46
-0.039730884,-163.335
-0.029723104,-149.021
-0.019715326,-133.095352
-0.009707546,-116.600632
0.000300233,-99.53712
0.010308012,-80.767264
0.020315792,-61.195176
0.03032357,-41.758144
0.040331348,-21.851394
0.050339128,-1.380978
0.060346908,19.399454
0.070354688,40.677788
0.080362472,62.36948
0.090370248,84.380576
0.100378032,106.598352
0.110385808,129.097968
0.120393584,151.851
0.13040136,174.783
0.140409,197.949
0.150416,221.238
0.160424,244.639
0.170432,268.154
0.18034,290.458
0.190448,314.442
0.200455,338.331
0.210463,362.03
0.220471,385.161
0.230479,409.145
0.240486,433.507
0.250494,458.06
0.260502,482.897
0.27051,508.303
0.280518,533.329
0.290525,557.787
0.300533,581.486
0.310541,604.617
0.320549,627.842
0.330556,650.119
0.340564,671.923
0.350572,693.442
0.36058,714.202
0.370588,733.73
0.380595,752.69
0.390603,770.227
0.400611,786.343
0.410619,800.942
0.420626,812.697
0.430634,822.271
0.440642,827.39
0.45065,827.769
0.460658,821.134
0.470665,806.914
0.480673,782.741
0.490681,750.889
0.500689,715.909
0.510696,681.118
0.520704,648.318
0.530712,617.793
0.54072,590.397
0.550728,564.612
0.560735,541.861
0.570743,521.1
0.580751,502.425
0.590759,485.551
0.600766,470.099
0.610774,456.164
0.620782,443.366
0.63079,431.612
0.640798,420.899
0.650805,411.135
0.660813,402.035
0.670821,393.787
0.680829,385.824
0.690837,378.715
0.700844,372.079
0.690837,349.896
0.680829,335.771
0.670821,324.68
0.660813,315.295
0.650805,306.574
0.640798,298.895
0.63079,291.975
0.620782,285.244
0.610774,278.988
0.600766,273.3
0.590759,267.707
0.580751,262.114
0.570743,257.279
0.560735,252.065
0.550728,247.705
0.54072,243.155
0.530712,238.604
0.520704,235.002
0.510696,230.546
0.500689,226.66
0.490681,222.489
0.480673,218.792
0.470665,215
0.460658,211.587
0.45065,208.08
0.440642,204.288
0.430634,201.065
0.420626,197.747
0.410619,194.429
0.400611,191.206
0.390603,187.888
0.380595,184.854
0.370588,181.062
0.36058,177.365
0.350572,173.384
0.340564,169.592
0.330556,165.326
0.320549,160.112
0.310541,155.372
0.300533,149.21
0.290525,142.669
0.280518,134.706
0.27051,126.269952
0.260502,116.126648
0.250494,105.414552
0.240486,93.280504
0.230479,81.39316
0.220471,67.151232
0.210463,51.95108
0.200455,35.82088
0.190448,18.694874
0.18034,0.864285
0.170432,-17.520572
0.160424,-36.788504
0.150416,-56.582524
0.140409,-77.062336
0.13040136,-97.974288
0.120393584,-119.308992
0.110385808,-141.113
0.100378032,-163.124
0.090370248,-185.661
0.080362472,-208.274
0.070354688,-231.271
0.060346908,-254.438
0.050339128,-279.083
0.040331348,-302.687
0.03032357,-325.913
0.020315792,-349.707
0.010308012,-373.88
0.000300233,-397.864
-0.009707546,-421.847
-0.019715326,-445.736
-0.029723104,-469.625
-0.039730884,-493.325
-0.049738664,-517.403
-0.05974644,-541.197
-0.069754224,-564.991
-0.079762,-588.122
-0.089769784,-611.347
-0.09977756,-634.193
-0.109785344,-656.85
-0.11979312,-679.696
-0.129800904,-701.594
-0.139808,-722.829
-0.149816,-743.4
-0.159824,-763.307
-0.169832,-783.025
-0.179839,-801.7
-0.189847,-818.479
-0.199855,-834.405
-0.209863,-848.719
-0.21987,-860.948
-0.229878,-871.376
-0.239886,-878.391
-0.249894,-881.14
-0.259902,-877.633
-0.269909,-865.593
-0.279917,-842.368
-0.289925,-807.388
-0.299933,-767.857
-0.30994,-728.801
-0.319948,-694.39
-0.329956,-664.054
-0.339964,-637.322
-0.349972,-613.338
-0.359979,-592.103
-0.369987,-572.954
-0.379995,-555.512
-0.390003,-539.68
