FileName: Palmsens_20mM_CV_200mVpS_E5_scan_04.csv
V,uA
-0.40001,-394.735
-0.390003,-369.709
-0.379995,-352.077
-0.369987,-337.762
-0.359979,-325.439
-0.349972,-314.632
-0.339964,-304.678
-0.329956,-295.767
-0.319948,-287.709
-0.30994,-280.031
-0.299933,-272.826
-0.289925,-266.001
-0.279917,-259.554
-0.269909,-253.677
-0.259902,-247.705
-0.249894,-241.827
-0.239886,-236.045
-0.229878,-230.167
-0.21987,-224.005
-0.209863,-217.844
-0.199855,-211.113
-0.189847,-204.003
-0.179839,-196.325
-0.169832,-187.793
-0.159824,-178.313
-0.149816,-167.98
-0.139808,-156.605
-0.129800904,-144.471
-0.11979312,-131.199408
-0.109785344,-117.264216
-0.09977756,-102.38104
-0.089769784,-86.739496
-0.079762,-71.70752
-0.069754224,-54.788188
-0.05974644,-37.352168
-0.049738664,-19.418242
-0.039730884,-0.977018
-0.029723104,17.839982
-0.019715326,36.99518
-0.009707546,56.413424
0.000300233,76.07592
0.010308012,96.057824
0.020315792,116.246408
0.03032357,136.613
0.040331348,157.112
0.050339128,177.667
0.060346908,198.344
0.070354688,219.049
0.080362472,239.717
0.090370248,260.478
0.100378032,282.401
0.110385808,302.972
0.120393584,323.258
0.13040136,343.734
0.140409,363.642
0.150416,383.17
0.160424,403.078
0.170432,422.511
0.18044,441.944
0.190448,460.714
0.200455,478.441
0.210463,495.22
0.220471,510.767
0.230479,524.228
0.240486,535.699
0.250494,544.231
0.260502,549.16
0.27051,549.16
0.280518,541.861
0.290525,525.935
0.300533,500.34
0.310541,468.582
0.320549,435.972
0.330556,406.49
0.340564,380.326
0.350572,358.238
0.36058,339.374
0.370588,323.258
0.380595,309.323
0.390603,297.379
0.400611,286.572
0.410619,277.092
0.420626,268.655
0.430634,260.882
0.440642,253.772
0.45065,247.136
0.460658,241.259
0.470665,235.855
0.480673,230.736
0.490681,225.807
0.500689,221.541
0.510696,217.37
0.520704,213.673
0.530712,210.07
0.54072,207.037
0.550728,203.908
0.560735,200.97
0.570743,198.221
0.580751,196.04
0.590759,193.67
0.600766,191.585
0.610774,189.784
0.620782,187.983
0.63079,186.655
0.640798,185.233
0.650805,183.811
0.660813,182.769
0.670821,181.726
0.680829,181.062
0.690837,180.304
0.700844,180.02
0.690837,166.748
0.680829,158.69
0.670821,152.339
0.660813,146.935
0.650805,142.195
0.640798,137.645
0.63079,133.948528
0.620782,130.346232
0.610774,126.838736
0.600766,123.805216
0.590759,120.866512
0.580751,117.927792
0.570743,114.226608
0.560735,111.83104
0.550728,109.538808
0.54072,107.406272
0.530712,105.37708
0.520704,103.404256
0.510696,101.525376
0.500689,99.768616
0.490681,98.068232
0.480673,96.414816
0.470665,94.82716
0.460658,93.21132
0.45065,91.783368
0.440642,90.449368
0.430634,89.030808
0.420626,87.734376
0.410619,86.48492
0.400611,85.235464
0.390603,84.0142
0.380595,82.886872
0.370588,81.712568
0.36058,80.604024
0.350572,79.476704
0.340564,78.415128
0.330556,77.35356
0.320549,76.2826
0.310541,75.230424
0.300533,74.187648
0.290525,73.144864
0.280518,72.102088
0.27051,71.031128
0.260502,69.941368
0.250494,68.81404
0.240486,67.61156
0.230479,66.305736
0.220471,64.868392
0.210463,63.252552
0.200455,61.430036
0.190448,59.24114
0.18044,56.6201
0.170432,53.39782
0.160424,49.442772
0.150416,44.576468
0.140409,38.564048
0.13040136,31.45248
0.120393584,23.063272
0.110385808,13.434004
0.100378032,2.639828
0.090370248,-9.366225
0.080362472,-22.424452
0.070354688,-36.506672
0.060346908,-51.462572
0.050339128,-67.254568
0.040331348,-83.676
0.03032357,-100.87716
0.020315792,-118.623192
0.010308012,-136.867
0.000300233,-155.562
-0.009707546,-174.566
-0.019715326,-194.041
-0.029723104,-213.788
-0.039730884,-233.695
-0.049738664,-253.865
-0.05974644,-273.016
-0.069754224,-293.492
-0.079762,-314.063
-0.089769784,-334.634
-0.09977756,-355.205
-0.109785344,-375.681
-0.11979312,-396.252
-0.129800904,-416.444
-0.139808,-436.825
-0.149816,-456.448
-0.159824,-476.545
-0.169832,-495.694
-0.179839,-514.749
-0.189847,-533.045
-0.199855,-550.866
-0.209863,-567.646
-0.21987,-583.856
-0.229878,-598.55
-0.239886,-612.011
-0.249894,-624.145
-0.259902,-634.004
-0.269909,-642.156
-0.279917,-646.327
-0.289925,-645.19
-0.299933,-635.615
-0.30994,-615.329
-0.319948,-585.373
-0.329956,-550.582
-0.339964,-517.877
-0.349972,-488.869
-0.359979,-464.127
-0.369987,-443.082
-0.379995,-425.165
-0.390003,-409.619
