FileName: Palmsens_20mM_CV_100mVpS_E4_scan_03.csv
V,uA
-0.40001,-212.819
-0.390003,-204.572
-0.379995,-198.789
-0.369987,-193.955
-0.359979,-189.31
-0.349972,-185.233
-0.339964,-181.821
-0.329956,-177.934
-0.319948,-174.711
-0.30994,-171.393
-0.299933,-168.739
-0.289925,-165.516
-0.279917,-162.956
-0.269909,-160.302
-0.259902,-157.932
-0.249894,-155.657
-0.239886,-153.097
-0.229878,-150.727
-0.21987,-148.831
-0.209863,-145.987
-0.199855,-144.186
-0.189847,-142.101
-0.179839,-139.825
-0.169832,-137.55
-0.159824,-135.086
-0.149816,-132.526576
-0.139808,-129.682648
-0.129800904,-126.269952
-0.11979312,-122.667656
-0.109785344,-118.401784
-0.09977756,-113.56712
-0.089769784,-108.496024
-0.079762,-101.844784
-0.069754224,-94.705032
-0.05974644,-86.578872
-0.049738664,-77.644792
-0.039730884,-68.01552
-0.029723104,-57.644092
-0.019715326,-46.64324
-0.009707546,-35.247824
0.000300233,-23.213584
0.010308012,-10.559315
0.020315792,2.329813
0.03032357,15.519563
0.040331348,28.962962
0.050339128,42.688192
0.060346908,56.638888
0.070354688,70.918392
0.080362472,85.273048
0.090370248,99.8062
0.100378032,114.414504
0.110385808,129.079184
0.120393584,143.762
0.13040136,158.446
0.140409,173.157
0.150416,187.587
0.160424,202.017
0.170432,216.475
0.18044,230.642
0.190448,244.395
0.200455,258.139
0.210463,272.068
0.220471,285.15
0.230479,298.042
0.240486,309.702
0.250494,320.509
0.260502,329.61
0.27051,337.004
0.280518,342.502
0.290525,345.82
0.300533,345.156
0.310541,339.848
0.320549,328.756
0.330556,312.736
0.340564,293.681
0.350572,275.101
0.36058,258.701
0.370588,244.197
0.380595,231.874
0.390603,220.877
0.400611,211.587
0.410619,202.96
0.420626,195.471
0.430634,188.551
0.440642,182.105
0.45065,176.607
0.460658,170.919
0.470665,166.179
0.480673,161.534
0.490681,157.363
0.500689,153.666
0.510696,150.253
0.520704,146.651
0.530712,143.617
0.54072,140.679
0.550728,137.74
0.560735,135.18
0.570743,132.621368
0.580751,130.535824
0.590759,128.165904
0.600766,126.364752
0.610774,124.563608
0.620782,122.667656
0.63079,121.056104
0.640798,119.444552
0.650805,117.47708
0.660813,116.12428
0.670821,114.893616
0.680829,113.794472
0.690837,112.789264
0.700844,111.868616
0.690837,106.701696
0.680829,103.206968
0.670821,100.191368
0.660813,97.579728
0.650805,95.259304
0.640798,93.107984
0.63079,91.097584
0.620782,89.275064
0.610774,87.49952
0.600766,85.864896
0.590759,84.296024
0.580751,82.85868
0.570743,81.45892
0.560735,80.143704
0.550728,78.866056
0.54072,77.625992
0.530712,76.461096
0.520704,75.258608
0.510696,74.215824
0.500689,73.182448
0.490681,72.158456
0.480673,71.17204
0.470665,70.195024
0.460658,69.218
0.45065,68.363112
0.440642,67.451848
0.430634,66.596964
0.420626,65.73268
0.410619,64.858996
0.400611,64.013504
0.390603,63.24316
0.380595,62.463424
0.370588,61.674288
0.36058,60.875768
0.350572,60.086636
0.340564,59.297508
0.330556,58.4708
0.320549,57.644092
0.310541,56.82678
0.300533,55.91552
0.290525,54.985472
0.280518,53.961484
0.27051,52.86234
0.260502,51.65046
0.250494,50.156748
0.240486,48.381204
0.230479,46.30504
0.220471,43.693392
0.210463,40.471112
0.200455,36.516064
0.190448,31.85644
0.18044,26.294948
0.170432,19.803414
0.160424,12.400619
0.150416,4.133539
0.140409,-4.894487
0.13040136,-14.683461
0.120393584,-25.25217
0.110385808,-36.26242
0.100378032,-47.977244
0.090370248,-60.321496
0.080362472,-72.9194
0.070354688,-85.921264
0.060346908,-99.298904
0.050339128,-112.96776
0.040331348,-126.899672
0.03032357,-141.038
0.020315792,-155.374
0.010308012,-169.756
0.000300233,-184.337
-0.009707546,-198.87
-0.019715326,-213.487
-0.029723104,-228.086
-0.039730884,-242.62
-0.049738664,-256.974
-0.05974644,-270.835
-0.069754224,-285.15
-0.079762,-298.99
-0.089769784,-312.546
-0.09977756,-325.818
-0.109785344,-338.995
-0.11979312,-351.792
-0.129800904,-364.305
-0.139808,-376.345
-0.149816,-386.962
-0.159824,-396.631
-0.169832,-404.215
-0.179839,-410.093
-0.189847,-412.747
-0.199855,-411.135
-0.209863,-404.12
-0.21987,-389.901
-0.229878,-369.614
-0.239886,-347.811
-0.249894,-328.093
-0.259902,-311.503
-0.269909,-297.663
-0.279917,-285.908
-0.289925,-275.67
-0.299933,-266.285
-0.30994,-258.417
-0.319948,-251.686
-0.329956,-245.24
-0.339964,-238.794
-0.349972,-233.296
-0.359979,-228.366
-0.369987,-223.437
-0.379995,-219.076
-0.390003,-215
