FileName: Palmsens_20mM_CV_400mVpS_E5_scan_06.csv
V,uA
-0.40001,-832.983
-0.390003,-767.194
-0.379995,-713.633
-0.369987,-668.794
-0.359979,-630.307
-0.349972,-597.222
-0.339964,-567.077
-0.329956,-540.913
-0.319948,-516.834
-0.30994,-494.936
-0.299933,-474.839
-0.289925,-456.069
-0.279917,-438.627
-0.269909,-421.847
-0.259902,-405.732
-0.249894,-390.375
-0.239886,-375.207
-0.229878,-360.04
-0.21987,-344.777
-0.209863,-329.325
-0.199855,-313.873
-0.189847,-298.042
-0.179839,-281.547
-0.169832,-264.958
-0.159824,-247.8
-0.149816,-230.357
-0.139808,-212.251
-0.129800904,-194.05
-0.11979312,-175.469
-0.109785344,-156.131
-0.09977756,-136.887
-0.089769784,-116.979816
-0.079762,-96.882808
-0.069754224,-76.501384
-0.05974644,-57.099216
-0.049738664,-36.318784
-0.039730884,-15.228336
-0.029723104,6.078182
-0.019715326,27.63835
-0.009707546,49.292464
0.000300233,70.97476
0.010308012,92.976456
0.020315792,114.996952
0.03032357,137.186
0.040331348,159.451
0.050339128,181.734
0.060346908,204.074
0.070354688,226.489
0.080362472,248.942
0.090370248,272.636
0.100378032,295.103
0.110385808,317.476
0.120393584,339.753
0.13040136,362.22
0.140409,384.497
0.150416,406.49
0.160424,428.483
0.170432,450.666
0.18044,472.754
0.190448,494.746
0.200455,517.119
0.210463,538.543
0.220471,559.967
0.230479,580.443
0.240486,600.635
0.250494,620.163
0.260502,638.554
0.27051,656.186
0.280518,672.207
0.290525,687.469
0.300533,700.646
0.310541,711.453
0.320549,719.226
0.330556,722.734
0.340564,721.122
0.350572,711.927
0.36058,693.442
0.370588,666.045
0.380595,633.624
0.390603,601.014
0.400611,569.921
0.410619,541.102
0.420626,514.085
0.430634,489.059
0.440642,466.687
0.45065,445.926
0.460658,427.44
0.470665,411.23
0.480673,396.063
0.490681,383.075
0.500689,371.226
0.510696,360.324
0.520704,350.749
0.530712,342.028
0.54072,333.97
0.550728,326.576
0.560735,320.035
0.570743,313.779
0.580751,308.091
0.590759,302.782
0.600766,297.947
0.610774,293.587
0.620782,289.605
0.63079,286.003
0.640798,282.59
0.650805,279.557
0.660813,276.997
0.670821,274.343
0.680829,272.447
0.690837,270.361
0.700844,268.75
0.690837,246.946
0.680829,233.675
0.670821,223.342
0.660813,215
0.650805,207.606
0.640798,200.97
0.63079,195.187
0.620782,189.499
0.610774,184.475
0.600766,179.546
0.590759,175.185
0.580751,171.014
0.570743,166.843
0.560735,163.335
0.550728,159.638
0.54072,156.415
0.530712,153.097
0.520704,149.874
0.510696,147.03
0.500689,144.281
0.490681,141.153
0.480673,138.404
0.470665,136.034
0.460658,133.379752
0.45065,131.2942
0.440642,128.92428
0.430634,126.838736
0.420626,124.2792
0.410619,122.572864
0.400611,120.676912
0.390603,118.401784
0.380595,115.241208
0.370588,113.343544
0.36058,111.474048
0.350572,109.670328
0.340564,107.838416
0.330556,106.072264
0.320549,104.324904
0.310541,102.596336
0.300533,100.895944
0.290525,99.1298
0.280518,97.37304
0.27051,95.588104
0.260502,93.709232
0.250494,91.839736
0.240486,89.79176
0.230479,87.555888
0.220471,85.075768
0.210463,82.351384
0.200455,79.24184
0.190448,75.634384
0.18044,71.30356
0.170432,66.155428
0.160424,60.039668
0.150416,52.909308
0.140409,44.548284
0.13040136,35.022356
0.120393584,24.14363
0.110385808,12.297281
0.100378032,-0.582453
0.090370248,-14.645883
0.080362472,-29.62057
0.070354688,-45.468936
0.060346908,-61.974912
0.050339128,-79.279416
0.040331348,-97.222736
0.03032357,-115.739112
0.020315792,-134.744
0.010308012,-154.162
0.000300233,-174.059
-0.009707546,-194.248
-0.019715326,-214.821
-0.029723104,-235.611
-0.039730884,-256.721
-0.049738664,-276.618
-0.05974644,-298.327
-0.069754224,-319.94
-0.079762,-341.744
-0.089769784,-363.737
-0.09977756,-386.204
-0.109785344,-407.817
-0.11979312,-430.095
-0.129800904,-452.088
-0.139808,-474.555
-0.149816,-496.548
-0.159824,-518.73
-0.169832,-541.102
-0.179839,-563.001
-0.189847,-584.709
-0.199855,-606.038
-0.209863,-627.747
-0.21987,-648.982
-0.229878,-669.932
-0.239886,-690.882
-0.249894,-711.074
-0.259902,-730.792
-0.269909,-750.13
-0.279917,-768.616
-0.289925,-786.722
-0.299933,-803.596
-0.30994,-819.901
-0.319948,-834.595
-0.329956,-847.866
-0.339964,-859.432
-0.349972,-868.817
-0.359979,-874.978
-0.369987,-876.874
-0.379995,-872.893
-0.390003,-859.906
