FileName: Palmsens_20mM_CV_200mVpS_E4_scan_11.csv
V,uA
-0.40001,-349.707
-0.390003,-330.747
-0.379995,-317.286
-0.369987,-306.29
-0.359979,-296.525
-0.349972,-287.709
-0.339964,-279.746
-0.329956,-272.257
-0.319948,-265.716
-0.30994,-258.986
-0.299933,-253.393
-0.289925,-247.515
-0.279917,-242.207
-0.269909,-236.708
-0.259902,-231.684
-0.249894,-227.323
-0.239886,-223.152
-0.229878,-218.318
-0.21987,-213.483
-0.209863,-209.312
-0.199855,-204.856
-0.189847,-199.927
-0.179839,-194.713
-0.169832,-189.689
-0.159824,-183.811
-0.149816,-177.744
-0.139808,-170.729
-0.129800904,-163.146
-0.11979312,-155.277
-0.109785344,-146.461
-0.09977756,-136.602
-0.089769784,-126.743936
-0.079762,-115.937048
-0.069754224,-104.466584
-0.05974644,-92.237736
-0.049738664,-80.425528
-0.039730884,-67.489432
-0.029723104,-54.2715
-0.019715326,-40.59324
-0.009707546,-26.604964
0.000300233,-12.475775
0.010308012,2.123136
0.020315792,16.872358
0.03032357,31.922202
0.040331348,47.14114
0.050339128,62.47282
0.060346908,77.945408
0.070354688,93.577704
0.080362472,109.181816
0.090370248,125.06776
0.100378032,140.887
0.110385808,156.783
0.120393584,172.631
0.13040136,188.649
0.140409,204.572
0.150416,220.477
0.160424,236.306
0.170432,252.183
0.18044,267.991
0.190448,283.823
0.200455,298.801
0.210463,314.347
0.220471,329.61
0.230479,344.493
0.240486,359.092
0.250494,373.69
0.260502,388.289
0.27051,402.414
0.280518,414.548
0.290525,426.682
0.300533,438.153
0.310541,447.822
0.320549,456.164
0.330556,461.662
0.340564,464.791
0.350572,464.317
0.36058,458.913
0.370588,447.917
0.380595,431.138
0.390603,411.23
0.400611,388.953
0.410619,368.003
0.420626,349.517
0.430634,332.548
0.440642,317.476
0.45065,304.014
0.460658,292.26
0.470665,281.358
0.480673,271.404
0.490681,262.778
0.500689,254.53
0.510696,247.8
0.520704,240.595
0.530712,234.149
0.54072,228.366
0.550728,222.773
0.560735,217.844
0.570743,213.862
0.580751,208.933
0.590759,204.762
0.600766,200.685
0.610774,197.557
0.620782,194.05
0.63079,190.732
0.640798,187.888
0.650805,185.423
0.660813,183.053
0.670821,180.778
0.680829,178.598
0.690837,176.702
0.700844,174.995
0.690837,165.516
0.680829,160.017
0.670821,155.277
0.660813,151.201
0.650805,147.694
0.640798,144.281
0.63079,141.153
0.620782,138.214
0.610774,135.37
0.600766,133.095352
0.590759,130.535824
0.580751,128.355488
0.570743,126.269952
0.560735,124.184416
0.550728,122.193664
0.54072,120.202928
0.530712,118.306984
0.520704,116.133672
0.510696,114.38632
0.500689,112.732904
0.490681,111.060696
0.480673,109.463648
0.470665,107.885392
0.460658,106.363488
0.45065,104.935544
0.440642,103.413648
0.430634,102.07964
0.420626,100.585928
0.410619,99.280112
0.400611,97.955496
0.390603,96.64028
0.380595,95.325064
0.370588,93.934688
0.36058,92.713416
0.350572,91.379416
0.340564,90.064192
0.330556,88.7114
0.320549,87.452552
0.310541,85.996416
0.300533,84.559072
0.290525,82.990208
0.280518,81.374368
0.27051,79.495488
0.260502,77.48508
0.250494,75.249208
0.240486,72.628168
0.230479,69.49044
0.220471,65.845408
0.210463,61.542768
0.200455,56.432216
0.190448,50.54192
0.18044,43.834308
0.170432,36.046344
0.160424,27.563196
0.150416,18.525774
0.140409,8.577095
0.13040136,-2.141925
0.120393584,-13.546737
0.110385808,-25.477636
0.100378032,-37.934624
0.090370248,-50.889512
0.080362472,-64.220176
0.070354688,-78.067536
0.060346908,-92.055808
0.050339128,-106.5232
0.040331348,-121.206664
0.03032357,-136.153
0.020315792,-151.343
0.010308012,-166.619
0.000300233,-182.11
-0.009707546,-197.63
-0.019715326,-213.384
-0.029723104,-229.063
-0.039730884,-244.959
-0.049738664,-260.788
-0.05974644,-276.428
-0.069754224,-292.354
-0.079762,-308.091
-0.089769784,-323.637
-0.09977756,-339.469
-0.109785344,-354.731
-0.11979312,-370.088
-0.129800904,-385.445
-0.139808,-400.328
-0.149816,-415.875
-0.159824,-429.716
-0.169832,-444.314
-0.179839,-457.586
-0.189847,-471.616
-0.199855,-484.793
-0.209863,-497.685
-0.21987,-510.388
-0.229878,-521.669
-0.239886,-531.243
-0.249894,-540.249
-0.259902,-546.032
-0.269909,-549.255
-0.279917,-548.591
-0.289925,-541.766
-0.299933,-527.641
-0.30994,-506.027
-0.319948,-480.053
-0.329956,-455.026
-0.339964,-433.413
-0.349972,-414.453
-0.359979,-398.338
-0.369987,-384.213
-0.379995,-371.984
-0.390003,-360.703
-0.40001,-351.223
