FileName: Palmsens_20mM_CV_200mVpS_E3_scan_06.csv
V,uA
-0.40001,-297.758
-0.390003,-279.651
-0.379995,-268.655
-0.369987,-259.744
-0.359979,-252.16
-0.349972,-245.05
-0.339964,-238.889
-0.329956,-233.011
-0.319948,-227.987
-0.30994,-222.773
-0.299933,-218.128
-0.289925,-213.767
-0.279917,-209.027
-0.269909,-205.141
-0.259902,-202.012
-0.249894,-198.695
-0.239886,-194.998
-0.229878,-191.774
-0.21987,-189.025
-0.209863,-186.087
-0.199855,-183.148
-0.189847,-180.304
-0.179839,-178.124
-0.169832,-175.564
-0.159824,-172.91
-0.149816,-170.445
-0.139808,-167.98
-0.129800904,-165.421
-0.11979312,-162.672
-0.109785344,-160.586
-0.09977756,-157.837
-0.089769784,-155.372
-0.079762,-152.149
-0.069754224,-149.305
-0.05974644,-145.798
-0.049738664,-142.29
-0.039730884,-137.835
-0.029723104,-132.905768
-0.019715326,-126.838736
-0.009707546,-120.582112
0.000300233,-112.808736
0.010308012,-104.087392
0.020315792,-92.704024
0.03032357,-81.571656
0.040331348,-69.340128
0.050339128,-56.094012
0.060346908,-41.908456
0.070354688,-26.858614
0.080362472,-11.019641
0.090370248,5.514518
0.100378032,22.668708
0.110385808,40.377168
0.120393584,58.60232
0.13040136,77.259616
0.140409,96.311472
0.150416,115.710928
0.160424,135.382
0.170432,155.345
0.18044,175.534
0.190448,195.901
0.200455,216.466
0.210463,237.161
0.220471,257.979
0.230479,277.471
0.240486,298.895
0.250494,319.656
0.260502,341.08
0.27051,362.409
0.280518,384.971
0.290525,407.438
0.300533,429.526
0.310541,450.95
0.320549,471.237
0.330556,492.092
0.340564,511.905
0.350572,531.528
0.36058,551.151
0.370588,569.447
0.380595,586.131
0.390603,603.289
0.400611,617.509
0.410619,631.16
0.420626,642.915
0.430634,652.205
0.440642,657.798
0.45065,658.367
0.460658,653.058
0.470665,638.649
0.480673,613.622
0.490681,580.159
0.500689,542.619
0.510696,507.829
0.520704,476.64
0.530712,450.666
0.54072,428.768
0.550728,410.472
0.560735,394.167
0.570743,380.421
0.580751,367.434
0.590759,356.532
0.600766,346.294
0.610774,337.288
0.620782,329.23
0.63079,321.457
0.640798,314.347
0.650805,307.806
0.660813,302.118
0.670821,296.525
0.680829,291.406
0.690837,286.761
0.700844,282.306
0.690837,266.19
0.680829,256.142
0.670821,247.705
0.660813,241.069
0.650805,234.528
0.640798,229.03
0.63079,223.721
0.620782,218.318
0.610774,213.578
0.600766,208.933
0.590759,204.667
0.580751,200.496
0.570743,196.893
0.560735,193.196
0.550728,189.404
0.54072,185.992
0.530712,182.579
0.520704,180.02
0.510696,176.607
0.500689,173.858
0.490681,170.445
0.480673,167.98
0.470665,165.136
0.460658,162.103
0.45065,159.638
0.440642,157.079
0.430634,154.424
0.420626,152.149
0.410619,149.4
0.400611,146.556
0.390603,143.807
0.380595,140.584
0.370588,137.645
0.36058,134.138128
0.350572,129.872248
0.340564,125.321976
0.330556,120.013336
0.320549,113.66192
0.310541,106.55212
0.300533,99.984688
0.290525,90.806352
0.280518,80.58524
0.27051,69.293152
0.260502,56.995876
0.250494,43.702788
0.240486,29.479654
0.230479,14.411023
0.220471,-1.456133
0.210463,-18.037264
0.200455,-35.276004
0.190448,-53.087804
0.18044,-71.425688
0.170432,-90.223896
0.160424,-109.444856
0.150416,-129.013408
0.140409,-148.929
0.13040136,-169.099
0.120393584,-189.532
0.110385808,-210.152
0.100378032,-230.933
0.090370248,-251.892
0.080362472,-274.627
0.070354688,-295.577
0.060346908,-315.58
0.050339128,-337.857
0.040331348,-358.902
0.03032357,-380.516
0.020315792,-401.276
0.010308012,-422.606
0.000300233,-443.272
-0.009707546,-463.653
-0.019715326,-483.75
-0.029723104,-503.657
-0.039730884,-523.28
-0.049738664,-542.335
-0.05974644,-560.536
-0.069754224,-578.263
-0.079762,-594.663
-0.089769784,-610.02
-0.09977756,-624.903
-0.109785344,-637.322
-0.11979312,-647.749
-0.129800904,-655.807
-0.139808,-661.969
-0.149816,-664.149
-0.159824,-660.547
-0.169832,-648.508
-0.179839,-624.619
-0.189847,-589.354
-0.199855,-550.013
-0.209863,-514.085
-0.21987,-483.466
-0.229878,-458.439
-0.239886,-437.394
-0.249894,-419.288
-0.259902,-404.12
-0.269909,-390.754
-0.279917,-378.62
-0.289925,-368.192
-0.299933,-358.333
-0.30994,-349.422
-0.319948,-341.744
-0.329956,-334.634
-0.339964,-327.619
-0.349972,-321.741
-0.359979,-316.054
-0.369987,-311.029
-0.379995,-306.384
-0.390003,-302.308
