FileName: Palmsens_20mM_CV_200mVpS_E1_scan_03.csv
V,uA
-0.40001,-299.559
-0.390003,-284.297
-0.379995,-274.627
-0.369987,-266.475
-0.359979,-259.744
-0.349972,-253.393
-0.339964,-247.42
-0.329956,-242.301
-0.319948,-237.182
-0.30994,-232.537
-0.299933,-228.177
-0.289925,-223.721
-0.279917,-219.455
-0.269909,-215.569
-0.259902,-212.156
-0.249894,-209.027
-0.239886,-205.141
-0.229878,-202.012
-0.21987,-199.074
-0.209863,-196.135
-0.199855,-193.102
-0.189847,-189.784
-0.179839,-187.224
-0.169832,-184.285
-0.159824,-181.726
-0.149816,-178.787
-0.139808,-175.659
-0.129800904,-172.531
-0.11979312,-169.497
-0.109785344,-165.895
-0.09977756,-162.482
-0.089769784,-158.406
-0.079762,-153.476
-0.069754224,-147.788
-0.05974644,-141.816
-0.049738664,-134.232
-0.039730884,-125.511576
-0.029723104,-115.652664
-0.019715326,-104.656176
-0.009707546,-92.427328
0.000300233,-78.180272
0.010308012,-63.731668
0.020315792,-48.41878
0.03032357,-32.063118
0.040331348,-14.993477
0.050339128,2.799533
0.060346908,21.212574
0.070354688,40.264436
0.080362472,59.832988
0.090370248,79.90884
0.100378032,100.351072
0.110385808,121.056344
0.120393584,142.146
0.13040136,163.387
0.140409,184.91
0.150416,206.536
0.160424,228.378
0.170432,250.342
0.18034,271.025
0.190448,293.207
0.200455,315.39
0.210463,337.004
0.220471,359.186
0.230479,382.222
0.240486,405.921
0.250494,429.147
0.260502,450.666
0.27051,471.711
0.280518,492.282
0.290525,512.284
0.300533,531.623
0.310541,549.255
0.320549,565.844
0.330556,581.012
0.340564,594.378
0.350572,605.28
0.36058,612.769
0.370588,616.087
0.380595,613.622
0.390603,603.384
0.400611,583.666
0.410619,555.701
0.420626,522.901
0.430634,490.386
0.440642,461.283
0.45065,435.877
0.460658,413.79
0.470665,394.83
0.480673,378.335
0.490681,363.642
0.500689,350.749
0.510696,338.71
0.520704,328.567
0.530712,318.518
0.54072,309.513
0.550728,301.55
0.560735,293.871
0.570743,286.761
0.580751,280.41
0.590759,274.438
0.600766,269.224
0.610774,263.631
0.620782,259.08
0.63079,254.435
0.640798,249.98
0.650805,245.904
0.660813,242.207
0.670821,238.604
0.680829,235.002
0.690837,231.968
0.700844,229.219
0.690837,218.128
0.680829,211.303
0.670821,205.425
0.660813,200.306
0.650805,196.135
0.640798,191.774
0.63079,187.603
0.620782,184.191
0.610774,180.494
0.600766,177.365
0.590759,174.521
0.580751,171.583
0.570743,168.454
0.560735,165.705
0.550728,163.146
0.54072,160.586
0.530712,158.121
0.520704,155.846
0.510696,153.476
0.500689,151.106
0.490681,149.021
0.480673,147.03
0.470665,144.755
0.460658,143.049
0.45065,140.773
0.440642,138.688
0.430634,137.171
0.420626,135.18
0.410619,133.190152
0.400611,131.4838
0.390603,129.587856
0.380595,127.881504
0.370588,126.17516
0.36058,123.805216
0.350572,121.90928
0.340564,120.013336
0.330556,118.444704
0.320549,115.945792
0.310541,113.17444
0.300533,110.027312
0.290525,106.335312
0.280518,101.957512
0.27051,96.790592
0.260502,90.65604
0.250494,83.441136
0.240486,75.06132
0.230479,65.42266
0.220471,54.543936
0.210463,42.500304
0.200455,29.282372
0.190448,14.993477
0.18034,-0.403959
0.170432,-16.487187
0.160424,-33.594404
0.150416,-51.424992
0.140409,-69.988344
0.13040136,-89.18112
0.120393584,-108.965744
0.110385808,-129.116752
0.100378032,-149.671
0.090370248,-170.649
0.080362472,-191.909
0.070354688,-213.459
0.060346908,-235.217
0.050339128,-257.218
0.040331348,-280.315
0.03032357,-302.687
0.020315792,-324.68
0.010308012,-346.768
0.000300233,-369.14
-0.009707546,-390.849
-0.019715326,-412.936
-0.029723104,-434.835
-0.039730884,-456.354
-0.049738664,-477.399
-0.05974644,-498.254
-0.069754224,-518.541
-0.079762,-537.879
-0.089769784,-556.649
-0.09977756,-574.376
-0.109785344,-591.629
-0.11979312,-606.797
-0.129800904,-620.637
-0.139808,-632.487
-0.149816,-642.441
-0.159824,-648.887
-0.169832,-651.162
-0.179839,-646.991
-0.189847,-633.53
-0.199855,-608.503
-0.209863,-573.428
-0.21987,-537.216
-0.229878,-504.416
-0.239886,-476.83
-0.249894,-453.51
-0.259902,-433.697
-0.269909,-416.444
-0.279917,-401.94
-0.289925,-389.048
-0.299933,-377.008
-0.30994,-366.296
-0.319948,-356.816
-0.329956,-348
-0.339964,-339.658
-0.349972,-332.169
-0.359979,-324.965
-0.369987,-318.518
-0.379995,-312.357
-0.390003,-307.427
