FileName: Palmsens_20mM_CV_20mVpS_E5_scan_05.csv
V,uA
-0.40001,-87.358608
-0.390003,-84.803328
-0.379995,-82.783528
-0.369987,-81.036168
-0.359979,-79.50488
-0.349972,-78.133296
-0.339964,-76.865056
-0.329956,-75.700144
-0.319948,-74.657368
-0.30994,-73.670952
-0.299933,-72.750296
-0.289925,-71.914192
-0.279917,-71.078096
-0.269909,-70.307752
-0.259902,-69.574992
-0.249894,-68.832832
-0.239886,-68.109456
-0.229878,-67.451848
-0.21987,-66.850608
-0.209863,-66.174216
-0.199855,-65.544784
-0.189847,-64.924756
-0.179839,-64.267148
-0.169832,-63.63772
-0.159824,-62.97072
-0.149816,-62.322504
-0.139808,-61.608528
-0.129800904,-60.791216
-0.11979312,-59.870564
-0.109785344,-58.808996
-0.09977756,-57.49378
-0.089769784,-55.821576
-0.079762,-53.670256
-0.069754224,-50.757992
-0.05974644,-47.028408
-0.049738664,-42.265444
-0.039730884,-36.431516
-0.029723104,-29.423288
-0.019715326,-21.13742
-0.009707546,-11.865138
0.000300233,-1.700388
0.010308012,9.300464
0.020315792,21.108296
0.03032357,30.927334
0.040331348,46.568084
0.050339128,59.832988
0.060346908,73.276384
0.070354688,86.738576
0.080362472,100.369864
0.090370248,113.700528
0.100378032,126.495704
0.110385808,138.558
0.120393584,150.301
0.13040136,160.916
0.140409,169.08
0.150416,174.144
0.160424,175.825
0.170432,173.289
0.18044,165.858
0.190448,154.321
0.200455,141.554
0.210463,129.717992
0.220471,119.741128
0.230479,111.530416
0.240486,104.616136
0.250494,98.744624
0.260502,93.596496
0.27051,89.10596
0.280518,85.169704
0.290525,81.665592
0.300533,78.471496
0.310541,75.587408
0.320549,72.947584
0.330556,70.552008
0.340564,68.334928
0.350572,66.26816
0.36058,64.370492
0.370588,62.594944
0.380595,60.96032
0.390603,59.438424
0.400611,58.001076
0.410619,56.648284
0.420626,55.370644
0.430634,54.20574
0.440642,53.069016
0.45065,52.01684
0.460658,51.021036
0.470665,50.090984
0.480673,49.207912
0.490681,48.371812
0.500689,47.592072
0.510696,46.878096
0.520704,46.164124
0.530712,45.60046
0.54072,44.980428
0.550728,44.463736
0.560735,43.909468
0.570743,43.477324
0.580751,43.101548
0.590759,42.74456
0.600766,42.396968
0.610774,42.115132
0.620782,41.889668
0.63079,41.72996
0.640798,41.589048
0.650805,41.617232
0.660813,41.607836
0.670821,41.711176
0.680829,41.89906
0.690837,42.23726
0.700844,42.70698
0.690837,39.447124
0.680829,37.126704
0.670821,35.163272
0.660813,33.594404
0.650805,32.175848
0.640798,30.945182
0.63079,29.846036
0.620782,28.869016
0.610774,28.023522
0.600766,27.243784
0.590759,26.586176
0.580751,25.881596
0.570743,25.205198
0.560735,24.707296
0.550728,24.20939
0.54072,23.730276
0.530712,23.147824
0.520704,22.903568
0.510696,22.490214
0.500689,22.133228
0.490681,21.75745
0.480673,21.419252
0.470665,21.109236
0.460658,20.742854
0.45065,20.470416
0.440642,20.188584
0.430634,19.897356
0.420626,19.653102
0.410619,19.399454
0.400611,19.164594
0.390603,18.90155
0.380595,18.66669
0.370588,18.422434
0.36058,18.206364
0.350572,17.971504
0.340564,17.72725
0.330556,17.511178
0.320549,17.38905
0.310541,17.097824
0.300533,16.947512
0.290525,16.722047
0.280518,16.477793
0.27051,16.252326
0.260502,16.055044
0.250494,15.820183
0.240486,15.547746
0.230479,15.25652
0.220471,14.871349
0.210463,14.476784
0.200455,13.884936
0.190448,13.095805
0.18044,12.090604
0.170432,10.634471
0.160424,8.483151
0.150416,5.832049
0.140409,2.331692
0.13040136,-2.583462
0.120393584,-8.377934
0.110385808,-15.752544
0.100378032,-24.34561
0.090370248,-30.925454
0.080362472,-43.693392
0.070354688,-55.210936
0.060346908,-66.897584
0.050339128,-79.814896
0.040331348,-92.600688
0.03032357,-105.828008
0.020315792,-119.468696
0.010308012,-132.470552
0.000300233,-145.134
-0.009707546,-157.638
-0.019715326,-169.897
-0.029723104,-181.612
-0.039730884,-192.303
-0.049738664,-201.604
-0.05974644,-209.053
-0.069754224,-213.525
-0.079762,-214.812
-0.089769784,-211.383
-0.09977756,-202.449
-0.109785344,-189.917
-0.11979312,-176.652
-0.129800904,-164.984
-0.139808,-155.355
-0.149816,-147.407
-0.159824,-140.765
-0.169832,-135.091
-0.179839,-130.159528
-0.189847,-125.791136
-0.199855,-121.967608
-0.209863,-118.510464
-0.21987,-115.39152
-0.229878,-112.545016
-0.239886,-109.94276
-0.249894,-107.584768
-0.259902,-105.37708
-0.269909,-103.30092
-0.279917,-101.337488
-0.289925,-99.59952
-0.299933,-97.946104
-0.30994,-96.405424
-0.319948,-95.03384
-0.329956,-93.671648
-0.339964,-92.394008
-0.349972,-91.276072
-0.359979,-90.533912
-0.369987,-89.350216
-0.379995,-88.495328
-0.390003,-88.345024
