FileName: Palmsens_20mM_CV_50mVpS_E3_scan_01.csv
V,uA
-0.40001,-1183.923
-0.390003,-580.728
-0.379995,-413.979
-0.369987,-340.417
-0.359979,-296.051
-0.349972,-265.337
-0.339964,-242.491
-0.329956,-224.479
-0.319948,-210.07
-0.30994,-197.841
-0.299933,-187.509
-0.289925,-178.503
-0.279917,-170.729
-0.269909,-163.525
-0.259902,-157.363
-0.249894,-151.865
-0.239886,-147.22
-0.229878,-142.575
-0.21987,-138.498
-0.209863,-134.612
-0.199855,-130.915024
-0.189847,-127.881504
-0.179839,-124.7532
-0.169832,-122.288472
-0.159824,-119.444552
-0.149816,-117.359016
-0.139808,-113.625368
-0.129800904,-111.43648
-0.11979312,-109.34152
-0.109785344,-107.302936
-0.09977756,-105.348896
-0.089769784,-103.470016
-0.079762,-101.60992
-0.069754224,-99.787408
-0.05974644,-97.936712
-0.049738664,-96.03904
-0.039730884,-94.066216
-0.029723104,-91.924288
-0.019715326,-89.547504
-0.009707546,-86.813728
0.000300233,-83.629024
0.010308012,-79.76792
0.020315792,-75.08012
0.03032357,-69.405888
0.040331348,-62.64192
0.050339128,-54.760008
0.060346908,-45.73198
0.070354688,-35.623596
0.080362472,-24.491222
0.090370248,-12.447591
0.100378032,0.460326
0.110385808,14.091613
0.120393584,28.399298
0.13040136,43.270644
0.140409,58.621108
0.150416,74.347344
0.160424,90.393
0.170432,106.682904
0.18044,123.170088
0.190448,139.788
0.200455,156.482
0.210463,173.204
0.220471,189.917
0.230479,207.287
0.240486,225.935
0.250494,243.164
0.260502,258.59
0.27051,271.309
0.280518,284.012
0.290525,294.25
0.300533,302.592
0.310541,307.332
0.320549,308.47
0.330556,302.592
0.340564,291.217
0.350572,271.783
0.36058,248.937
0.370588,228.461
0.380595,211.397
0.390603,198.126
0.400611,186.94
0.410619,177.65
0.420626,169.497
0.430634,162.482
0.440642,156.32
0.45065,150.632
0.460658,145.703
0.470665,141.153
0.480673,136.982
0.490681,133.379752
0.500689,129.777456
0.510696,126.364752
0.520704,123.615624
0.530712,120.771712
0.54072,118.022584
0.550728,116.922808
0.560735,114.705728
0.570743,112.610776
0.580751,110.675528
0.590759,108.862408
0.600766,107.152624
0.610774,105.593152
0.620782,104.118232
0.63079,102.737248
0.640798,101.469008
0.650805,100.304096
0.660813,99.204952
0.670821,98.246728
0.680829,97.335472
0.690837,96.527552
0.700844,95.822968
0.690837,91.276072
0.680829,88.035
0.670821,85.3482
0.660813,82.980808
0.650805,80.885856
0.640798,78.9694
0.63079,77.231432
0.620782,75.634384
0.610774,74.13128
0.600766,72.731512
0.590759,71.425688
0.580751,70.176232
0.570743,68.983144
0.560735,67.865208
0.550728,66.813036
0.54072,65.78904
0.530712,64.802632
0.520704,63.853796
0.510696,62.961328
0.500689,62.10644
0.490681,61.251544
0.480673,60.424836
0.470665,59.626312
0.460658,58.846576
0.45065,58.085628
0.440642,57.343468
0.430634,56.610708
0.420626,55.877944
0.410619,55.145176
0.400611,54.412416
0.390603,53.689044
0.380595,52.937492
0.370588,52.148364
0.36058,51.302864
0.350572,50.391608
0.340564,49.358224
0.330556,48.165132
0.320549,46.690212
0.310541,44.858304
0.300533,42.566068
0.290525,39.569248
0.280518,35.792696
0.27051,31.020338
0.260502,25.167622
0.250494,18.168786
0.240486,9.939284
0.230479,0.516692
0.220471,-10.023834
0.210463,-21.628746
0.200455,-30.805204
0.190448,-47.657836
0.18044,-61.862184
0.170432,-76.714736
0.160424,-92.130968
0.150416,-107.988728
0.140409,-124.203472
0.13040136,-140.709
0.120393584,-157.375
0.110385808,-174.134
0.100378032,-190.838
0.090370248,-207.456
0.080362472,-223.821
0.070354688,-239.745
0.060346908,-255.105
0.050339128,-270.93
0.040331348,-284.771
0.03032357,-297.284
0.020315792,-309.228
0.010308012,-320.699
0.000300233,-329.61
-0.009707546,-336.719
-0.019715326,-340.037
-0.029723104,-338.331
-0.039730884,-329.325
-0.049738664,-311.598
-0.05974644,-288.278
-0.069754224,-266.001
-0.079762,-247.136
-0.089769784,-232.632
-0.09977756,-220.688
-0.109785344,-211.113
-0.11979312,-202.96
-0.129800904,-194.903
-0.139808,-189.31
-0.149816,-183.243
-0.159824,-177.934
-0.169832,-173.289
-0.179839,-168.739
-0.189847,-164.947
-0.199855,-161.06
-0.209863,-157.647
-0.21987,-154.045
-0.229878,-151.58
-0.239886,-149.21
-0.249894,-146.651
-0.259902,-144.186
-0.269909,-142.48
-0.279917,-141.058
-0.289925,-138.878
-0.299933,-137.835
-0.30994,-136.128
-0.319948,-135.654
-0.329956,-134.232
-0.339964,-134.612
-0.349972,-134.896
-0.359979,-136.128
-0.369987,-137.835
-0.379995,-140.584
-0.390003,-144.091
