FileName: Palmsens_20mM_CV_50mVpS_E1_scan_07.csv
V,uA
-0.40001,-134.991
-0.390003,-130.44104
-0.379995,-126.364752
-0.369987,-122.952056
-0.359979,-119.918536
-0.349972,-117.4538
-0.339964,-113.5784
-0.329956,-111.36132
-0.319948,-109.379096
-0.30994,-107.537792
-0.299933,-105.865592
-0.289925,-104.287328
-0.279917,-102.812408
-0.269909,-101.431424
-0.259902,-100.1256
-0.249894,-98.894944
-0.239886,-97.692456
-0.229878,-96.546336
-0.21987,-95.465976
-0.209863,-94.4138
-0.199855,-93.380424
-0.189847,-92.394008
-0.179839,-91.454568
-0.169832,-90.505736
-0.159824,-89.58508
-0.149816,-88.655032
-0.139808,-87.753176
-0.129800904,-86.83252
-0.11979312,-85.911872
-0.109785344,-84.972424
-0.09977756,-83.986008
-0.089769784,-82.93384
-0.079762,-81.815904
-0.069754224,-80.547656
-0.05974644,-79.072736
-0.049738664,-77.344168
-0.039730884,-75.21164
-0.029723104,-72.52484
-0.019715326,-69.105272
-0.009707546,-64.774444
0.000300233,-59.382056
0.010308012,-52.749604
0.020315792,-44.83012
0.03032357,-35.632992
0.040331348,-25.205198
0.050339128,-13.650076
0.060346908,-1.080357
0.070354688,12.475775
0.080362472,26.886798
0.090370248,41.983612
0.100378032,57.709852
0.110385808,73.877624
0.120393584,90.486944
0.13040136,107.453248
0.140409,124.6732
0.150416,142.081
0.160424,159.526
0.170432,177.112
0.18034,194.417
0.190448,212.83
0.200455,232.079
0.210463,249.496
0.220471,264.2
0.230479,277.945
0.240486,290.553
0.250494,300.696
0.260502,308.28
0.27051,312.072
0.280518,310.65
0.290525,303.161
0.300533,289.226
0.310541,269.413
0.320549,248.937
0.330556,230.641
0.340564,215.474
0.350572,202.392
0.36058,191.68
0.370588,182.295
0.380595,174.142
0.390603,167.032
0.400611,160.776
0.410619,154.709
0.420626,149.779
0.430634,144.85
0.440642,140.489
0.45065,136.508
0.460658,132.526576
0.470665,129.303472
0.480673,125.98556
0.490681,123.14164
0.500689,120.297728
0.510696,117.4538
0.520704,116.07732
0.530712,113.756896
0.54072,111.558608
0.550728,109.501224
0.560735,107.537792
0.570743,105.71528
0.580751,103.986704
0.590759,102.35208
0.600766,100.792616
0.610774,99.345872
0.620782,97.974288
0.63079,96.677864
0.640798,95.465976
0.650805,94.338648
0.660813,93.28648
0.670821,92.309456
0.680829,91.416992
0.690837,90.618464
0.700844,89.904496
0.690837,86.41916
0.680829,83.88268
0.670821,81.703176
0.660813,79.786712
0.650805,78.048752
0.640798,76.461096
0.63079,74.99556
0.620782,73.614584
0.610774,72.336952
0.600766,71.134456
0.590759,69.988344
0.580751,68.8798
0.570743,67.846416
0.560735,66.831824
0.550728,65.901772
0.54072,64.981124
0.530712,64.088656
0.520704,63.233768
0.510696,62.397664
0.500689,61.599136
0.490681,60.8194
0.480673,60.058452
0.470665,59.3069
0.460658,58.592924
0.45065,57.878952
0.440642,57.174368
0.430634,56.497976
0.420626,55.840364
0.410619,55.17336
0.400611,54.515752
0.390603,53.858144
0.380595,53.209928
0.370588,52.561716
0.36058,51.913504
0.350572,51.237104
0.340564,50.54192
0.330556,49.809156
0.320549,49.020024
0.310541,48.146344
0.300533,47.169324
0.290525,45.995024
0.280518,44.576468
0.27051,42.77274
0.260502,40.471112
0.250494,37.511876
0.240486,33.650772
0.230479,28.765678
0.220471,22.725074
0.210463,15.397436
0.200455,6.735791
0.190448,-3.212887
0.18034,-14.439206
0.170432,-26.567388
0.160424,-39.982604
0.150416,-54.262104
0.140409,-69.387104
0.13040136,-85.235464
0.120393584,-101.638104
0.110385808,-118.491672
0.100378032,-135.608
0.090370248,-153.1
0.080362472,-170.696
0.070354688,-188.31
0.060346908,-205.859
0.050339128,-223.154
0.040331348,-240.139
0.03032357,-256.58
0.020315792,-273.49
0.010308012,-288.468
0.000300233,-301.739
-0.009707546,-313.779
-0.019715326,-324.585
-0.029723104,-333.307
-0.039730884,-339.279
-0.049738664,-340.89
-0.05974644,-336.34
-0.069754224,-324.775
-0.079762,-306.195
-0.089769784,-284.486
-0.09977756,-263.536
-0.109785344,-247.136
-0.11979312,-233.58
-0.129800904,-222.299
-0.139808,-212.914
-0.149816,-204.856
-0.159824,-197.462
-0.169832,-191.111
-0.179839,-185.139
-0.189847,-180.02
-0.199855,-175.469
-0.209863,-170.824
-0.21987,-166.938
-0.229878,-163.146
-0.239886,-159.923
-0.249894,-156.32
-0.259902,-153.761
-0.269909,-150.822
-0.279917,-147.599
-0.289925,-145.987
-0.299933,-143.428
-0.30994,-141.437
-0.319948,-139.162
-0.329956,-137.74
-0.339964,-136.034
-0.349972,-134.706
-0.359979,-133.853736
-0.369987,-132.905768
-0.379995,-132.905768
-0.390003,-132.905768
