FileName: Palmsens_20mM_CV_20mVpS_E2_scan_06.csv
V,uA
-0.40001,-85.273048
-0.390003,-82.821112
-0.379995,-80.744944
-0.369987,-78.922424
-0.359979,-77.334776
-0.349972,-75.925608
-0.339964,-74.676152
-0.329956,-73.53004
-0.319948,-72.51544
-0.30994,-71.547816
-0.299933,-70.63656
-0.289925,-69.791064
-0.279917,-68.992536
-0.269909,-68.240984
-0.259902,-67.517616
-0.249894,-66.831824
-0.239886,-66.183608
-0.229878,-65.526
-0.21987,-64.905972
-0.209863,-64.314124
-0.199855,-63.731668
-0.189847,-63.168
-0.179839,-62.60434
-0.169832,-62.050072
-0.159824,-61.533376
-0.149816,-60.95092
-0.139808,-60.443624
-0.129800904,-59.861172
-0.11979312,-59.288116
-0.109785344,-58.677476
-0.09977756,-58.010476
-0.089769784,-57.277708
-0.079762,-56.394632
-0.069754224,-55.304884
-0.05974644,-53.961484
-0.049738664,-52.261092
-0.039730884,-50.081592
-0.029723104,-47.28206
-0.019715326,-43.730972
-0.009707546,-39.428332
0.000300233,-34.252012
0.010308012,-28.25838
0.020315792,-21.52259
0.03032357,-14.035247
0.040331348,-5.927872
0.050339128,2.724378
0.060346908,11.846349
0.070354688,21.458708
0.080362472,30.933908
0.090370248,41.636016
0.100378032,52.026232
0.110385808,62.501
0.120393584,73.069712
0.13040136,83.638416
0.140409,94.244712
0.150416,104.70068
0.160424,114.818456
0.170432,125.161704
0.18044,135.354
0.190448,144.288
0.200455,152.133
0.210463,158.662
0.220471,163.462
0.230479,165.848
0.240486,165.134
0.250494,161.264
0.260502,153.438
0.27051,142.898
0.280518,131.85992
0.290525,122.10852
0.300533,113.888416
0.310541,106.955344
0.320549,101.102624
0.330556,96.03904
0.340564,91.614272
0.350572,87.687408
0.36058,84.173896
0.370588,80.998592
0.380595,78.114512
0.390603,75.493472
0.400611,73.050928
0.410619,70.824448
0.420626,68.767072
0.430634,66.860004
0.440642,65.075064
0.45065,63.393468
0.460658,61.833996
0.470665,60.368472
0.480673,58.978096
0.490681,57.681672
0.500689,56.460392
0.510696,55.304884
0.520704,54.20574
0.530712,53.181744
0.54072,52.214124
0.550728,51.28408
0.560735,50.43858
0.570743,49.602476
0.580751,48.822744
0.590759,48.099372
0.600766,47.432368
0.610774,46.793552
0.620782,46.201704
0.63079,45.638036
0.640798,45.140132
0.650805,44.651624
0.660813,44.228876
0.670821,43.8531
0.680829,43.5149
0.690837,43.270644
0.700844,43.092152
0.690837,41.147512
0.680829,39.672588
0.670821,38.432528
0.660813,37.342776
0.650805,36.365756
0.640798,35.492076
0.63079,34.693552
0.620782,33.960784
0.610774,33.2656
0.600766,32.64557
0.590759,32.034934
0.580751,31.47127
0.570743,30.935788
0.560735,30.42849
0.550728,29.921192
0.54072,29.460864
0.530712,29.000538
0.520704,28.605974
0.510696,28.183226
0.500689,27.769872
0.490681,27.40349
0.480673,27.037108
0.470665,26.689514
0.460658,26.31374
0.45065,25.984934
0.440642,25.65613
0.430634,25.327324
0.420626,25.007916
0.410619,24.707296
0.400611,24.406672
0.390603,24.124842
0.380595,23.82422
0.370588,23.542388
0.36058,23.241766
0.350572,22.96933
0.340564,22.668708
0.330556,22.368086
0.320549,22.086256
0.310541,21.766844
0.300533,21.419252
0.290525,21.062264
0.280518,20.667698
0.27051,20.17919
0.260502,19.606132
0.250494,18.863972
0.240486,17.924532
0.230479,16.684469
0.220471,14.974687
0.210463,12.78579
0.200455,9.882918
0.190448,6.162732
0.18044,1.606443
0.170432,-3.676971
0.160424,-9.854735
0.150416,-16.905238
0.140409,-24.607714
0.13040136,-30.923576
0.120393584,-41.852092
0.110385808,-51.34044
0.100378032,-60.979104
0.090370248,-71.04052
0.080362472,-81.3274
0.070354688,-91.81156
0.060346908,-102.173592
0.050339128,-112.657744
0.040331348,-123.047968
0.03032357,-133.363016
0.020315792,-143.725
0.010308012,-153.786
0.000300233,-163.669
-0.009707546,-172.838
-0.019715326,-181.537
-0.029723104,-189.297
-0.039730884,-195.685
-0.049738664,-200.382
-0.05974644,-202.768
-0.069754224,-201.528
-0.079762,-195.779
-0.089769784,-186.018
-0.09977756,-174.012
-0.109785344,-162.664
-0.11979312,-153.11
-0.129800904,-145.237
-0.139808,-138.68
-0.149816,-133.0624
-0.159824,-128.243072
-0.169832,-124.006192
-0.179839,-120.210856
-0.189847,-116.828864
-0.199855,-113.766288
-0.209863,-110.976152
-0.21987,-108.430264
-0.229878,-106.044088
-0.239886,-103.8364
-0.249894,-101.797816
-0.259902,-99.900144
-0.269909,-98.143384
-0.279917,-96.50876
-0.289925,-94.949288
-0.299933,-93.540128
-0.30994,-92.20612
-0.319948,-91.022432
-0.329956,-89.885696
-0.339964,-88.899288
-0.349972,-87.997424
-0.359979,-87.30224
-0.369987,-86.719784
-0.379995,-86.41916
-0.390003,-86.390984
