FileName: Palmsens_20mM_CV_50mVpS_E3_scan_08.csv
V,uA
-0.40001,-149.4
-0.390003,-142.764
-0.379995,-135.844
-0.369987,-130.156632
-0.359979,-124.6584
-0.349972,-120.202928
-0.339964,-116.221448
-0.329956,-112.429552
-0.319948,-108.26116
-0.30994,-105.536784
-0.299933,-103.178792
-0.289925,-101.027472
-0.279917,-99.111008
-0.269909,-97.37304
-0.259902,-95.785392
-0.249894,-94.35744
-0.239886,-92.995256
-0.229878,-91.755192
-0.21987,-90.59028
-0.209863,-89.500528
-0.199855,-88.476544
-0.189847,-87.49952
-0.179839,-86.710392
-0.169832,-85.88368
-0.159824,-85.01
-0.149816,-84.117528
-0.139808,-83.253248
-0.129800904,-82.407752
-0.11979312,-81.581048
-0.109785344,-80.763728
-0.09977756,-79.965208
-0.089769784,-79.129104
-0.079762,-78.274208
-0.069754224,-77.391136
-0.05974644,-76.432904
-0.049738664,-75.40892
-0.039730884,-74.253408
-0.029723104,-72.9194
-0.019715326,-71.359928
-0.009707546,-69.471648
0.000300233,-67.13244
0.010308012,-64.173204
0.020315792,-60.45302
0.03032357,-55.774604
0.040331348,-49.99704
0.050339128,-43.026392
0.060346908,-34.88144
0.070354688,-25.562186
0.080362472,-15.134393
0.090370248,-3.692002
0.100378032,8.718011
0.110385808,21.945338
0.120393584,35.905432
0.13040136,50.494948
0.140409,65.648128
0.150416,81.242848
0.160424,97.203944
0.170432,113.50324
0.18044,130.0468
0.190448,146.806
0.200455,163.706
0.210463,180.673
0.220471,197.874
0.230479,216.287
0.240486,235.066
0.250494,252.268
0.260502,266.949
0.27051,281.832
0.280518,295.198
0.290525,307.143
0.300533,317.57
0.310541,324.585
0.320549,328.567
0.330556,327.714
0.340564,320.32
0.350572,305.721
0.36058,284.202
0.370588,260.787
0.380595,240.405
0.390603,224.1
0.400611,210.734
0.410619,199.927
0.420626,189.878
0.430634,182.105
0.440642,174.995
0.45065,168.549
0.460658,162.672
0.470665,157.553
0.480673,152.813
0.490681,148.357
0.500689,144.281
0.510696,140.679
0.520704,137.361
0.530712,134.422
0.54072,131.2942
0.550728,128.639888
0.560735,125.98556
0.570743,123.331232
0.580751,121.530096
0.590759,119.254952
0.600766,118.501072
0.610774,116.72552
0.620782,115.081504
0.63079,113.475064
0.640798,111.943776
0.650805,110.534608
0.660813,109.238184
0.670821,108.035696
0.680829,106.955344
0.690837,105.98772
0.700844,105.123432
0.690837,100.491992
0.680829,97.147576
0.670821,94.35744
0.660813,91.87732
0.650805,89.669632
0.640798,87.649832
0.63079,85.81792
0.620782,84.07996
0.610774,82.482904
0.600766,80.9798
0.590759,79.561248
0.580751,78.199056
0.570743,76.940208
0.560735,75.709536
0.550728,74.544632
0.54072,73.426696
0.530712,72.346344
0.520704,71.322344
0.510696,70.307752
0.500689,69.321344
0.490681,68.391296
0.480673,67.48004
0.470665,66.587568
0.460658,65.713888
0.45065,64.849604
0.440642,64.013504
0.430634,63.186792
0.420626,62.388264
0.410619,61.561556
0.400611,60.744244
0.390603,59.91754
0.380595,59.062648
0.370588,58.17018
0.36058,57.230736
0.350572,56.187956
0.340564,54.994868
0.330556,53.632676
0.320549,51.969868
0.310541,49.893704
0.300533,47.329032
0.290525,43.994016
0.280518,39.832292
0.27051,34.693552
0.260502,28.436874
0.250494,20.996502
0.240486,12.38183
0.230479,2.592856
0.220471,-8.314052
0.210463,-20.24495
0.200455,-33.152868
0.190448,-46.868704
0.18044,-61.345488
0.170432,-76.451696
0.160424,-92.102784
0.150416,-108.1954
0.140409,-124.635624
0.13040136,-141.385
0.120393584,-158.267
0.110385808,-175.271
0.100378032,-192.256
0.090370248,-209.185
0.080362472,-225.869
0.070354688,-242.244
0.060346908,-258.13
0.050339128,-274.912
0.040331348,-289.321
0.03032357,-302.118
0.020315792,-314.252
0.010308012,-324.87
0.000300233,-334.255
-0.009707546,-341.744
-0.019715326,-345.536
-0.029723104,-344.682
-0.039730884,-337.193
-0.049738664,-321.173
-0.05974644,-297.663
-0.069754224,-274.153
-0.079762,-254.53
-0.089769784,-239.268
-0.09977756,-226.375
-0.109785344,-216.042
-0.11979312,-207.226
-0.129800904,-199.832
-0.139808,-193.102
-0.149816,-187.035
-0.159824,-181.631
-0.169832,-176.891
-0.179839,-172.151
-0.189847,-167.791
-0.199855,-164.094
-0.209863,-160.302
-0.21987,-157.458
-0.229878,-154.235
-0.239886,-151.77
-0.249894,-149.21
-0.259902,-146.177
-0.269909,-144.66
-0.279917,-142.764
-0.289925,-140.868
-0.299933,-139.162
-0.30994,-138.024
-0.319948,-137.55
-0.329956,-136.413
-0.339964,-136.223
-0.349972,-136.508
-0.359979,-137.266
-0.369987,-139.067
-0.379995,-141.721
-0.390003,-144.85
