FileName: Palmsens_20mM_CV_50mVpS_E4_scan_11.csv
V,uA
-0.40001,-130.44104
-0.390003,-126.649144
-0.379995,-123.615624
-0.369987,-120.961304
-0.359979,-118.780968
-0.349972,-116.847648
-0.339964,-114.818456
-0.329956,-112.948976
-0.319948,-111.15464
-0.30994,-109.510616
-0.299933,-107.913568
-0.289925,-106.438656
-0.279917,-104.97312
-0.269909,-103.554568
-0.259902,-102.201768
-0.249894,-100.914736
-0.239886,-99.702856
-0.229878,-98.4534
-0.21987,-97.288496
-0.209863,-96.132984
-0.199855,-94.996256
-0.189847,-93.906512
-0.179839,-92.788576
-0.169832,-91.689432
-0.159824,-90.59028
-0.149816,-89.45356
-0.139808,-88.260472
-0.129800904,-87.001616
-0.11979312,-85.695792
-0.109785344,-84.173896
-0.09977756,-82.454728
-0.089769784,-80.322192
-0.079762,-77.851464
-0.069754224,-74.713728
-0.05974644,-70.955968
-0.049738664,-66.380888
-0.039730884,-60.96032
-0.029723104,-54.63788
-0.019715326,-47.469944
-0.009707546,-39.475308
0.000300233,-30.719714
0.010308012,-21.268942
0.020315792,-11.179346
0.03032357,-0.563664
0.040331348,10.549921
0.050339128,22.159532
0.060346908,30.909482
0.070354688,45.919868
0.080362472,58.527164
0.090370248,71.378712
0.100378032,84.361792
0.110385808,97.4388
0.120393584,110.506432
0.13040136,123.780728
0.140409,137.017
0.150416,150.028
0.160424,163.011
0.170432,175.966
0.18044,188.818
0.190448,201.566
0.200455,214.117
0.210463,225.475
0.220471,235.442
0.230479,244.414
0.240486,251.742
0.250494,257.09
0.260502,260.028
0.27051,259.27
0.280518,254.056
0.290525,243.534
0.300533,228.84
0.310541,213.293
0.320549,198.695
0.330556,186.371
0.340564,175.754
0.350572,167.032
0.36058,159.069
0.370588,152.054
0.380595,146.177
0.390603,140.489
0.400611,135.465
0.410619,130.820216
0.420626,126.743936
0.430634,122.952056
0.440642,119.444552
0.45065,116.221448
0.460658,113.071104
0.470665,110.243384
0.480673,107.59416
0.490681,105.114032
0.500689,102.793616
0.510696,100.623512
0.520704,98.584928
0.530712,96.659072
0.54072,94.855344
0.550728,93.14556
0.560735,91.52972
0.570743,90.007824
0.580751,88.57048
0.590759,87.217696
0.600766,85.940048
0.610774,84.737568
0.620782,83.60084
0.63079,82.548664
0.640798,81.562256
0.650805,80.622816
0.660813,79.805504
0.670821,79.025768
0.680829,78.311792
0.690837,77.701152
0.700844,77.175064
0.690837,74.05612
0.680829,71.77328
0.670821,69.772272
0.660813,68.071888
0.650805,66.512416
0.640798,65.05628
0.63079,63.759848
0.620782,62.557364
0.610774,61.411248
0.600766,60.330892
0.590759,59.325692
0.580751,58.348672
0.570743,57.446808
0.560735,56.591916
0.550728,55.755816
0.54072,54.947896
0.530712,54.177556
0.520704,53.444792
0.510696,52.730816
0.500689,52.035632
0.490681,51.331048
0.480673,50.748596
0.470665,50.090984
0.460658,49.574292
0.45065,48.700616
0.440642,48.306048
0.430634,47.723596
0.420626,47.169324
0.410619,46.586872
0.400611,46.032604
0.390603,45.515912
0.380595,44.980428
0.370588,44.42616
0.36058,43.928252
0.350572,43.402168
0.340564,42.885476
0.330556,42.284232
0.320549,41.814512
0.310541,41.241452
0.300533,40.668396
0.290525,39.982604
0.280518,39.259232
0.27051,38.498288
0.260502,37.549452
0.250494,36.384544
0.240486,35.01296
0.230479,33.228024
0.220471,30.916998
0.210463,27.995338
0.200455,24.322124
0.190448,19.85978
0.18044,14.467389
0.170432,8.201318
0.160424,0.930046
0.150416,-7.158539
0.140409,-15.954525
0.13040136,-25.52179
0.120393584,-35.858456
0.110385808,-46.624452
0.100378032,-57.888344
0.090370248,-69.63136
0.080362472,-81.815904
0.070354688,-94.338648
0.060346908,-107.030504
0.050339128,-119.938408
0.040331348,-133.043616
0.03032357,-146.205
0.020315792,-159.329
0.010308012,-172.481
0.000300233,-185.502
-0.009707546,-198.372
-0.019715326,-210.979
-0.029723104,-223.267
-0.039730884,-235.095
-0.049738664,-246.471
-0.05974644,-257.279
-0.069754224,-267.707
-0.079762,-277.471
-0.089769784,-286.003
-0.09977756,-293.018
-0.109785344,-298.042
-0.11979312,-300.033
-0.129800904,-297.853
-0.139808,-290.269
-0.149816,-276.618
-0.159824,-258.796
-0.169832,-242.112
-0.179839,-227.892
-0.189847,-216.232
-0.199855,-206.184
-0.209863,-198.221
-0.21987,-190.826
-0.229878,-184.665
-0.239886,-178.977
-0.249894,-173.573
-0.259902,-168.739
-0.269909,-164.568
-0.279917,-161.06
-0.289925,-157.363
-0.299933,-153.95
-0.30994,-150.822
-0.319948,-147.978
-0.329956,-145.229
-0.339964,-142.859
-0.349972,-140.394
-0.359979,-138.214
-0.369987,-136.223
-0.379995,-134.706
-0.390003,-132.905768
-0.40001,-131.2942
