FileName: Palmsens_20mM_CV_100mVpS_E4_scan_10.csv
V,uA
-0.40001,-209.596
-0.390003,-201.254
-0.379995,-195.661
-0.369987,-190.447
-0.359979,-186.181
-0.349972,-181.821
-0.339964,-178.124
-0.329956,-174.711
-0.319948,-171.109
-0.30994,-168.265
-0.299933,-165.231
-0.289925,-162.198
-0.279917,-159.354
-0.269909,-157.079
-0.259902,-154.519
-0.249894,-151.96
-0.239886,-149.779
-0.229878,-147.504
-0.21987,-145.039
-0.209863,-142.575
-0.199855,-140.679
-0.189847,-138.498
-0.179839,-136.223
-0.169832,-133.664136
-0.159824,-131.4838
-0.149816,-129.019064
-0.139808,-125.98556
-0.129800904,-122.667656
-0.11979312,-118.780968
-0.109785344,-114.325496
-0.09977756,-109.116056
-0.089769784,-103.319704
-0.079762,-96.518152
-0.069754224,-88.993232
-0.05974644,-80.669792
-0.049738664,-71.491448
-0.039730884,-62.115832
-0.029723104,-51.396808
-0.019715326,-40.499296
-0.009707546,-28.540212
0.000300233,-16.289905
0.010308012,-3.551086
0.020315792,9.46017
0.03032357,22.790836
0.040331348,36.346968
0.050339128,50.241296
0.060346908,64.220176
0.070354688,78.133296
0.080362472,92.450376
0.090370248,107.086864
0.100378032,122.09912
0.110385808,136.857
0.120393584,151.766
0.13040136,166.525
0.140409,181.143
0.150416,195.676
0.160424,209.871
0.170432,224.216
0.18044,238.655
0.190448,252.859
0.200455,266.569
0.210463,280.315
0.220471,293.397
0.230479,305.91
0.240486,317.381
0.250494,327.335
0.260502,336.245
0.27051,343.734
0.280518,349.043
0.290525,351.792
0.300533,350.655
0.310541,344.398
0.320549,332.548
0.330556,315.295
0.340564,296.336
0.350572,277.85
0.36058,261.356
0.370588,247.42
0.380595,234.907
0.390603,224.479
0.400611,215.189
0.410619,206.468
0.420626,198.884
0.430634,192.438
0.440642,185.992
0.45065,180.399
0.460658,175.09
0.470665,170.066
0.480673,165.895
0.490681,161.913
0.500689,157.742
0.510696,154.519
0.520704,150.538
0.530712,147.504
0.54072,144.755
0.550728,141.721
0.560735,139.067
0.570743,136.508
0.580751,134.612
0.590759,132.336976
0.600766,130.25144
0.610774,128.450288
0.620782,126.649144
0.63079,125.037592
0.640798,123.331232
0.650805,122.098872
0.660813,120.771712
0.670821,119.064736
0.680829,117.918616
0.690837,116.894624
0.700844,115.99276
0.690837,110.835232
0.680829,107.274752
0.670821,104.315512
0.660813,101.656896
0.650805,99.317688
0.640798,97.156976
0.63079,95.118384
0.620782,93.248904
0.610774,91.501544
0.600766,89.838736
0.590759,88.30744
0.580751,86.729176
0.570743,85.357592
0.560735,84.023592
0.550728,82.736552
0.54072,81.515288
0.530712,80.23764
0.520704,79.16668
0.510696,78.133296
0.500689,76.977784
0.490681,76.000768
0.480673,74.948592
0.470665,74.018544
0.460658,73.050928
0.45065,72.11148
0.440642,71.219016
0.430634,70.335936
0.420626,69.246192
0.410619,68.579176
0.400611,67.733688
0.390603,66.906976
0.380595,66.117848
0.370588,65.215984
0.36058,64.492616
0.350572,63.63772
0.340564,62.857988
0.330556,62.078252
0.320549,61.166996
0.310541,60.330892
0.300533,59.494788
0.290525,58.555348
0.280518,57.550148
0.27051,56.422816
0.260502,55.23912
0.250494,53.792384
0.240486,52.138968
0.230479,50.109776
0.220471,47.610864
0.210463,44.548284
0.200455,40.884468
0.190448,36.32818
0.18044,30.935788
0.170432,24.500618
0.160424,17.55815
0.150416,9.695029
0.140409,0.779735
0.13040136,-8.896505
0.120393584,-19.210626
0.110385808,-30.10908
0.100378032,-41.786328
0.090370248,-54.093004
0.080362472,-66.55938
0.070354688,-79.608224
0.060346908,-92.854336
0.050339128,-106.438656
0.040331348,-120.464496
0.03032357,-134.518
0.020315792,-148.873
0.010308012,-163.256
0.000300233,-177.873
-0.009707546,-192.369
-0.019715326,-206.996
-0.029723104,-221.557
-0.039730884,-236.156
-0.049738664,-250.896
-0.05974644,-264.768
-0.069754224,-279.367
-0.079762,-293.113
-0.089769784,-306.763
-0.09977756,-320.699
-0.109785344,-332.928
-0.11979312,-345.915
-0.129800904,-358.238
-0.139808,-370.183
-0.149816,-381.179
-0.159824,-391.607
-0.169832,-399.76
-0.179839,-406.964
-0.189847,-410.377
-0.199855,-411.42
-0.209863,-406.016
-0.21987,-394.546
-0.229878,-376.25
-0.239886,-354.257
-0.249894,-332.738
-0.259902,-314.916
-0.269909,-299.749
-0.279917,-286.951
-0.289925,-276.808
-0.299933,-267.043
-0.30994,-258.891
-0.319948,-251.591
-0.329956,-244.766
-0.339964,-238.509
-0.349972,-232.727
-0.359979,-227.418
-0.369987,-222.773
-0.379995,-217.938
-0.390003,-213.673
