FileName: Palmsens_20mM_CV_400mVpS_E3_scan_05.csv
V,uA
-0.40001,-506.501
-0.390003,-471.047
-0.379995,-446.021
-0.369987,-426.872
-0.359979,-410.187
-0.349972,-395.683
-0.339964,-383.17
-0.329956,-371.32
-0.319948,-359.85
-0.30994,-350.749
-0.299933,-341.744
-0.289925,-333.212
-0.279917,-325.344
-0.269909,-317.855
-0.259902,-310.271
-0.249894,-303.73
-0.239886,-297.284
-0.229878,-291.312
-0.21987,-285.434
-0.209863,-280.031
-0.199855,-274.532
-0.189847,-269.224
-0.179839,-264.105
-0.169832,-258.891
-0.159824,-254.53
-0.149816,-249.98
-0.139808,-244.766
-0.129800904,-240.69
-0.11979312,-235.76
-0.109785344,-230.831
-0.09977756,-225.427
-0.089769784,-219.645
-0.079762,-214.431
-0.069754224,-208.269
-0.05974644,-201.349
-0.049738664,-193.67
-0.039730884,-185.613
-0.029723104,-176.512
-0.019715326,-166.274
-0.009707546,-155.088
0.000300233,-142.954
0.010308012,-129.872248
0.020315792,-115.652664
0.03032357,-100.674688
0.040331348,-85.127944
0.050339128,-67.010316
0.060346908,-49.856128
0.070354688,-32.072512
0.080362472,-13.74402
0.090370248,5.063586
0.100378032,24.331518
0.110385808,43.98462
0.120393584,64.013504
0.13040136,84.361792
0.140409,105.020096
0.150416,125.913256
0.160424,147.069
0.170432,168.432
0.18044,189.983
0.190448,211.703
0.200455,233.582
0.210463,255.612
0.220471,276.428
0.230479,298.516
0.240486,320.983
0.250494,343.166
0.260502,366.296
0.27051,388.858
0.280518,411.325
0.290525,434.361
0.300533,458.344
0.310541,481.854
0.320549,505.933
0.330556,529.916
0.340564,552.478
0.350572,576.177
0.36058,598.739
0.370588,621.016
0.380595,643.483
0.390603,665.002
0.400611,686.237
0.410619,707.661
0.420626,728.422
0.430634,748.898
0.440642,768.237
0.45065,787.101
0.460658,805.587
0.470665,822.935
0.480673,839.24
0.490681,853.839
0.500689,866.731
0.510696,877.254
0.520704,885.501
0.530712,889.956
0.54072,888.819
0.550728,881.235
0.560735,865.309
0.570743,839.809
0.580751,806.914
0.590759,769.564
0.600766,732.214
0.610774,696.475
0.620782,663.486
0.63079,633.151
0.640798,606.418
0.650805,581.865
0.660813,560.346
0.670821,541.102
0.680829,524.039
0.690837,508.682
0.700844,495.126
0.690837,461.662
0.680829,437.868
0.670821,419.572
0.660813,404.12
0.650805,390.28
0.640798,377.672
0.63079,366.486
0.620782,356.437
0.610774,347.052
0.600766,337.762
0.590759,329.325
0.580751,321.741
0.570743,313.684
0.560735,306.29
0.550728,299.369
0.54072,292.733
0.530712,286.572
0.520704,280.315
0.510696,275.101
0.500689,269.129
0.490681,263.726
0.480673,258.132
0.470665,253.108
0.460658,247.989
0.45065,243.06
0.440642,238.035
0.430634,232.916
0.420626,228.271
0.410619,223.057
0.400611,217.37
0.390603,211.587
0.380595,205.615
0.370588,199.263
0.36058,191.395
0.350572,183.717
0.340564,174.9
0.330556,164.662
0.320549,154.235
0.310541,142.764
0.300533,130.915024
0.290525,117.264216
0.280518,103.613408
0.27051,88.256248
0.260502,73.783688
0.250494,57.277708
0.240486,40.114124
0.230479,22.339904
0.220471,3.992623
0.210463,-14.880743
0.200455,-34.24262
0.190448,-54.017848
0.18044,-74.19704
0.170432,-94.723824
0.160424,-115.551232
0.150416,-136.669
0.140409,-158.023
0.13040136,-179.668
0.120393584,-201.453
0.110385808,-223.474
0.100378032,-245.598
0.090370248,-267.89
0.080362472,-290.932
0.070354688,-313.968
0.060346908,-336.435
0.050339128,-359.755
0.040331348,-382.222
0.03032357,-404.784
0.020315792,-427.535
0.010308012,-450.287
0.000300233,-473.322
-0.009707546,-495.884
-0.019715326,-518.825
-0.029723104,-541.292
-0.039730884,-563.949
-0.049738664,-586.51
-0.05974644,-608.408
-0.069754224,-630.591
-0.079762,-652.015
-0.089769784,-673.629
-0.09977756,-694.484
-0.109785344,-715.435
-0.11979312,-735.626
-0.129800904,-755.913
-0.139808,-775.157
-0.149816,-793.263
-0.159824,-811.085
-0.169832,-827.769
-0.179839,-842.747
-0.189847,-856.777
-0.199855,-869.101
-0.209863,-879.055
-0.21987,-886.828
-0.229878,-891.189
-0.239886,-890.62
-0.249894,-884.363
-0.259902,-869.385
-0.269909,-843.032
-0.279917,-806.914
-0.289925,-767.952
-0.299933,-729.085
-0.30994,-693.726
-0.319948,-662.064
-0.329956,-634.478
-0.339964,-609.925
-0.349972,-587.553
-0.359979,-568.214
-0.369987,-550.772
-0.379995,-535.13
-0.390003,-520.626
