FileName: Palmsens_20mM_CV_200mVpS_E3_scan_02.csv
V,uA
-0.40001,-289.984
-0.390003,-272.921
-0.379995,-261.83
-0.369987,-253.013
-0.359979,-245.24
-0.349972,-238.509
-0.339964,-232.442
-0.329956,-226.186
-0.319948,-221.256
-0.30994,-216.137
-0.299933,-211.682
-0.289925,-207.89
-0.279917,-203.245
-0.269909,-200.211
-0.259902,-196.514
-0.249894,-193.007
-0.239886,-189.594
-0.229878,-186.561
-0.21987,-183.053
-0.209863,-180.304
-0.199855,-177.839
-0.189847,-174.9
-0.179839,-172.246
-0.169832,-169.876
-0.159824,-167.317
-0.149816,-164.757
-0.139808,-162.103
-0.129800904,-160.017
-0.11979312,-157.458
-0.109785344,-154.993
-0.09977756,-152.623
-0.089769784,-150.158
-0.079762,-147.409
-0.069754224,-144.66
-0.05974644,-141.437
-0.049738664,-137.645
-0.039730884,-133.853736
-0.029723104,-128.54508
-0.019715326,-123.331232
-0.009707546,-117.169416
0.000300233,-109.775232
0.010308012,-100.1444
0.020315792,-90.515128
0.03032357,-79.739744
0.040331348,-67.855808
0.050339128,-54.929108
0.060346908,-41.034776
0.070354688,-26.247978
0.080362472,-10.653259
0.090370248,5.646039
0.100378032,22.602946
0.110385808,40.123516
0.120393584,58.179572
0.13040136,76.695952
0.140409,95.606896
0.150416,114.884216
0.160424,134.443
0.170432,154.284
0.18044,174.379
0.190448,194.699
0.200455,215.188
0.210463,235.837
0.220471,256.58
0.230479,276.049
0.240486,296.81
0.250494,318.803
0.260502,339.469
0.27051,361.462
0.280518,384.402
0.290525,406.111
0.300533,428.294
0.310541,448.77
0.320549,470.004
0.330556,490.291
0.340564,510.198
0.350572,529.727
0.36058,548.402
0.370588,567.361
0.380595,584.425
0.390603,601.204
0.400611,616.656
0.410619,630.401
0.420626,641.872
0.430634,651.067
0.440642,657.039
0.45065,658.841
0.460658,654.101
0.470665,640.64
0.480673,617.509
0.490681,584.709
0.500689,547.359
0.510696,512.379
0.520704,480.906
0.530712,454.647
0.54072,432.559
0.550728,413.6
0.560735,396.726
0.570743,383.075
0.580751,370.372
0.590759,358.807
0.600766,348.759
0.610774,339.469
0.620782,331.506
0.63079,323.637
0.640798,316.528
0.650805,310.081
0.660813,304.109
0.670821,298.421
0.680829,293.587
0.690837,289.131
0.700844,284.676
0.690837,268.181
0.680829,258.227
0.670821,250.359
0.660813,242.965
0.650805,236.898
0.640798,230.831
0.63079,225.427
0.620782,220.214
0.610774,215.569
0.600766,211.113
0.590759,206.658
0.580751,202.486
0.570743,198.505
0.560735,195.282
0.550728,191.49
0.54072,188.172
0.530712,184.759
0.520704,181.631
0.510696,178.313
0.500689,175.659
0.490681,172.91
0.480673,170.066
0.470665,167.127
0.460658,164.568
0.45065,161.818
0.440642,159.354
0.430634,156.51
0.420626,154.14
0.410619,150.917
0.400611,148.452
0.390603,145.798
0.380595,142.48
0.370588,139.446
0.36058,135.654
0.350572,131.7682
0.340564,126.743936
0.330556,121.435296
0.320549,115.368264
0.310541,107.689688
0.300533,100.802008
0.290525,91.445176
0.280518,81.036168
0.27051,69.565592
0.260502,57.118004
0.250494,43.646424
0.240486,29.282372
0.230479,14.082218
0.220471,-1.916459
0.210463,-18.610324
0.200455,-35.933616
0.190448,-53.839356
0.18044,-72.252392
0.170432,-91.116368
0.160424,-110.393696
0.150416,-129.999824
0.140409,-149.962
0.13040136,-170.179
0.120393584,-190.621
0.110385808,-211.242
0.100378032,-232.051
0.090370248,-253
0.080362472,-275.101
0.070354688,-296.525
0.060346908,-317.286
0.050339128,-339.089
0.040331348,-360.134
0.03032357,-381.369
0.020315792,-401.94
0.010308012,-423.08
0.000300233,-443.272
-0.009707546,-464.032
-0.019715326,-484.129
-0.029723104,-504.226
-0.039730884,-523.565
-0.049738664,-542.43
-0.05974644,-560.157
-0.069754224,-577.978
-0.079762,-594.189
-0.089769784,-608.788
-0.09977756,-622.912
-0.109785344,-634.288
-0.11979312,-644.811
-0.129800904,-652.679
-0.139808,-656.755
-0.149816,-656.471
-0.159824,-651.257
-0.169832,-635.046
-0.179839,-607.65
-0.189847,-570.3
-0.199855,-531.528
-0.209863,-497.306
-0.21987,-468.772
-0.229878,-444.978
-0.239886,-425.639
-0.249894,-408.955
-0.259902,-394.356
-0.269909,-381.938
-0.279917,-370.278
-0.289925,-360.134
-0.299933,-350.749
-0.30994,-342.028
-0.319948,-334.729
-0.329956,-327.809
-0.339964,-321.173
-0.349972,-315.011
-0.359979,-309.607
-0.369987,-304.678
-0.379995,-300.507
-0.390003,-295.862
