FileName: Palmsens_20mM_CV_100mVpS_E2_scan_03.csv
V,uA
-0.40001,-220.119
-0.390003,-211.492
-0.379995,-205.141
-0.369987,-200.022
-0.359979,-195.377
-0.349972,-190.826
-0.339964,-187.129
-0.329956,-183.337
-0.319948,-179.83
-0.30994,-176.322
-0.299933,-173.289
-0.289925,-170.824
-0.279917,-167.032
-0.269909,-164.662
-0.259902,-162.008
-0.249894,-159.733
-0.239886,-157.553
-0.229878,-154.993
-0.21987,-152.908
-0.209863,-150.632
-0.199855,-148.262
-0.189847,-145.798
-0.179839,-143.712
-0.169832,-141.627
-0.159824,-139.636
-0.149816,-136.697
-0.139808,-134.327
-0.129800904,-131.389008
-0.11979312,-128.54508
-0.109785344,-124.6584
-0.09977756,-121.150896
-0.089769784,-116.221448
-0.079762,-111.197184
-0.069754224,-105.536784
-0.05974644,-98.819784
-0.049738664,-91.435776
-0.039730884,-83.19688
-0.029723104,-74.319168
-0.019715326,-64.802632
-0.009707546,-54.713036
0.000300233,-44.031592
0.010308012,-32.96498
0.020315792,-21.409858
0.03032357,-9.375619
0.040331348,2.959238
0.050339128,15.500774
0.060346908,27.882604
0.070354688,35.52026
0.080362472,53.538732
0.090370248,65.375692
0.100378032,77.663576
0.110385808,92.337648
0.120393584,108.693304
0.13040136,118.726536
0.140409,133.485152
0.150416,147.943
0.160424,162.419
0.170432,176.69
0.18044,191.429
0.190448,209.072
0.200455,224.554
0.210463,239.416
0.220471,253.959
0.230479,268.655
0.240486,282.211
0.250494,296.051
0.260502,308.565
0.27051,316.243
0.280518,328.946
0.290525,341.838
0.300533,353.878
0.310541,364.874
0.320549,373.88
0.330556,382.127
0.340564,388.953
0.350572,393.503
0.36058,394.735
0.370588,392.65
0.380595,383.644
0.390603,367.623
0.400611,345.63
0.410619,321.836
0.420626,301.076
0.430634,284.297
0.440642,269.887
0.45065,257.753
0.460658,247.231
0.470665,237.656
0.480673,229.693
0.490681,222.489
0.500689,215.379
0.510696,209.312
0.520704,203.055
0.530712,198.315
0.54072,193.386
0.550728,188.836
0.560735,184.665
0.570743,181.157
0.580751,177.555
0.590759,174.142
0.600766,170.919
0.610774,167.98
0.620782,165.231
0.63079,162.482
0.640798,160.207
0.650805,157.837
0.660813,155.846
0.670821,153.476
0.680829,151.77
0.690837,150.158
0.700844,148.168
0.690837,142.48
0.680829,138.783
0.670821,134.991
0.660813,131.389008
0.650805,128.92428
0.640798,126.459544
0.63079,123.900024
0.620782,121.81448
0.610774,119.254952
0.600766,117.063728
0.590759,115.034536
0.580751,113.249592
0.570743,111.549208
0.560735,109.736088
0.550728,108.232984
0.54072,106.645328
0.530712,105.151616
0.520704,103.733056
0.510696,102.22056
0.500689,100.961712
0.490681,97.401232
0.480673,97.645488
0.470665,97.363648
0.460658,96.255104
0.45065,93.023432
0.440642,93.464976
0.430634,92.384608
0.420626,91.210312
0.410619,90.017224
0.400611,89.199912
0.390603,88.391992
0.380595,87.095568
0.370588,85.96824
0.36058,85.038184
0.350572,83.826312
0.340564,81.083136
0.330556,81.017376
0.320549,80.181272
0.310541,77.372352
0.300533,76.761712
0.290525,75.070712
0.280518,72.863032
0.27051,70.317152
0.260502,67.630344
0.250494,63.092848
0.240486,58.414432
0.230479,53.679652
0.220471,47.704808
0.210463,41.081752
0.200455,33.368938
0.190448,25.10186
0.18044,16.055044
0.170432,6.35062
0.160424,-3.832919
0.150416,-14.683461
0.140409,-25.919174
0.13040136,-37.680972
0.120393584,-49.818548
0.110385808,-60.96032
0.100378032,-73.201232
0.090370248,-86.09976
0.080362472,-99.439816
0.070354688,-112.855024
0.060346908,-126.561464
0.050339128,-140.352
0.040331348,-154.171
0.03032357,-168.235
0.020315792,-182.364
0.010308012,-196.493
0.000300233,-210.716
-0.009707546,-224.742
-0.019715326,-238.824
-0.029723104,-253.01
-0.039730884,-266.38
-0.049738664,-280.884
-0.05974644,-294.25
-0.069754224,-308.28
-0.079762,-321.457
-0.089769784,-334.539
-0.09977756,-347.242
-0.109785344,-358.807
-0.11979312,-370.846
-0.129800904,-381.843
-0.139808,-393.219
-0.149816,-401.656
-0.159824,-411.041
-0.169832,-418.909
-0.179839,-425.829
-0.189847,-431.991
-0.199855,-434.076
-0.209863,-432.37
-0.21987,-422.606
-0.229878,-404.973
-0.239886,-379.568
-0.249894,-354.826
-0.259902,-334.065
-0.269909,-316.812
-0.279917,-302.498
-0.289925,-290.838
-0.299933,-280.41
-0.30994,-271.499
-0.319948,-263.062
-0.329956,-256.521
-0.339964,-249.222
-0.349972,-243.818
-0.359979,-238.32
-0.369987,-232.916
-0.379995,-228.366
-0.390003,-223.911
