FileName: Palmsens_20mM_CV_200mVpS_E3_scan_11.csv
V,uA
-0.40001,-301.929
-0.390003,-284.297
-0.379995,-273.016
-0.369987,-263.536
-0.359979,-255.952
-0.349972,-248.842
-0.339964,-242.207
-0.329956,-236.708
-0.319948,-231.02
-0.30994,-226.47
-0.299933,-221.541
-0.289925,-217.18
-0.279917,-212.63
-0.269909,-208.838
-0.259902,-204.856
-0.249894,-202.012
-0.239886,-198.6
-0.229878,-195.377
-0.21987,-191.964
-0.209863,-189.31
-0.199855,-186.276
-0.189847,-183.622
-0.179839,-180.683
-0.169832,-178.029
-0.159824,-175.564
-0.149816,-173.289
-0.139808,-170.255
-0.129800904,-168.17
-0.11979312,-165.895
-0.109785344,-163.335
-0.09977756,-160.017
-0.089769784,-157.458
-0.079762,-154.993
-0.069754224,-151.77
-0.05974644,-148.357
-0.049738664,-144.186
-0.039730884,-139.731
-0.029723104,-134.517
-0.019715326,-127.976304
-0.009707546,-121.90928
0.000300233,-113.946304
0.010308012,-104.466584
0.020315792,-93.032824
0.03032357,-81.628016
0.040331348,-69.161632
0.050339128,-55.690056
0.060346908,-41.307212
0.070354688,-26.069484
0.080362472,-10.0802
0.090370248,6.604269
0.100378032,23.899374
0.110385808,41.72996
0.120393584,60.058452
0.13040136,78.809688
0.140409,97.974288
0.150416,117.448896
0.160424,137.205
0.170432,157.234
0.18044,177.488
0.190448,197.921
0.200455,218.532
0.210463,239.294
0.220471,260.14
0.230479,280.41
0.240486,300.886
0.250494,321.741
0.260502,342.976
0.27051,364.4
0.280518,386.678
0.290525,409.524
0.300533,431.422
0.310541,453.036
0.320549,474.081
0.330556,494.652
0.340564,514.559
0.350572,534.182
0.36058,553.426
0.370588,571.722
0.380595,589.07
0.390603,606.418
0.400611,620.637
0.410619,634.193
0.420626,645.853
0.430634,654.764
0.440642,660.831
0.45065,661.305
0.460658,655.902
0.470665,641.777
0.480673,617.319
0.490681,583.287
0.500689,546.221
0.510696,510.767
0.520704,479.484
0.530712,453.13
0.54072,431.232
0.550728,412.747
0.560735,396.347
0.570743,382.033
0.580751,369.993
0.590759,358.238
0.600766,348.095
0.610774,339.089
0.620782,330.747
0.63079,322.974
0.640798,315.674
0.650805,309.323
0.660813,303.161
0.670821,298.137
0.680829,292.449
0.690837,288.088
0.700844,283.728
0.690837,267.612
0.680829,257.848
0.670821,249.316
0.660813,242.207
0.650805,236.045
0.640798,229.883
0.63079,224.385
0.620782,218.886
0.610774,214.336
0.600766,209.786
0.590759,205.33
0.580751,201.444
0.570743,197.273
0.560735,193.765
0.550728,189.973
0.54072,186.845
0.530712,183.527
0.520704,180.494
0.510696,177.176
0.500689,174.711
0.490681,171.203
0.480673,168.265
0.470665,166.084
0.460658,163.051
0.45065,160.396
0.440642,157.837
0.430634,154.898
0.420626,152.528
0.410619,149.495
0.400611,146.556
0.390603,143.997
0.380595,141.342
0.370588,137.93
0.36058,134.232
0.350572,130.630616
0.340564,126.080352
0.330556,120.39252
0.320549,114.325496
0.310541,107.215704
0.300533,100.651688
0.290525,91.520328
0.280518,81.336792
0.27051,70.091688
0.260502,57.841376
0.250494,44.58586
0.240486,30.4097
0.230479,15.369252
0.220471,-0.46972
0.210463,-17.032064
0.200455,-34.24262
0.190448,-52.054416
0.18044,-70.392304
0.170432,-89.19052
0.160424,-108.41148
0.150416,-127.989416
0.140409,-147.905
0.13040136,-168.094
0.120393584,-188.536
0.110385808,-209.194
0.100378032,-229.993
0.090370248,-250.952
0.080362472,-273.3
0.070354688,-294.345
0.060346908,-315.769
0.050339128,-336.719
0.040331348,-358.428
0.03032357,-379.663
0.020315792,-400.518
0.010308012,-421.942
0.000300233,-442.608
-0.009707546,-463.084
-0.019715326,-483.56
-0.029723104,-503.563
-0.039730884,-523.28
-0.049738664,-542.43
-0.05974644,-561.199
-0.069754224,-578.926
-0.079762,-595.421
-0.089769784,-611.537
-0.09977756,-626.041
-0.109785344,-638.364
-0.11979312,-650.024
-0.129800904,-658.746
-0.139808,-665.95
-0.149816,-669.079
-0.159824,-667.752
-0.169832,-657.987
-0.179839,-637.227
-0.189847,-603.479
-0.199855,-563.475
-0.209863,-527.167
-0.21987,-495.031
-0.229878,-468.393
-0.239886,-446.21
-0.249894,-427.44
-0.259902,-411.609
-0.269909,-398.053
-0.279917,-385.635
-0.289925,-374.354
-0.299933,-364.4
-0.30994,-355.3
-0.319948,-347.432
-0.329956,-339.848
-0.339964,-332.928
-0.349972,-326.671
-0.359979,-320.793
-0.369987,-315.485
-0.379995,-310.65
-0.390003,-306.1
-0.40001,-302.687
