FileName: Palmsens_20mM_CV_50mVpS_E5_scan_02.csv
V,uA
-0.40001,-138.688
-0.390003,-133.664136
-0.379995,-129.967048
-0.369987,-126.838736
-0.359979,-124.184416
-0.349972,-121.530096
-0.339964,-119.16016
-0.329956,-116.885024
-0.319948,-116.237016
-0.30994,-114.301768
-0.299933,-112.422888
-0.289925,-110.694312
-0.279917,-108.993928
-0.269909,-107.387488
-0.259902,-105.874984
-0.249894,-104.37188
-0.239886,-102.972112
-0.229878,-101.487792
-0.21987,-100.097424
-0.209863,-98.72584
-0.199855,-97.344864
-0.189847,-95.90752
-0.179839,-94.404408
-0.169832,-92.844936
-0.159824,-91.106976
-0.149816,-89.096568
-0.139808,-86.757368
-0.129800904,-83.976616
-0.11979312,-80.481896
-0.109785344,-76.21684
-0.09977756,-70.927784
-0.089769784,-64.586556
-0.079762,-57.014664
-0.069754224,-48.296656
-0.05974644,-38.517072
-0.049738664,-27.610168
-0.039730884,-15.679268
-0.029723104,-2.808928
-0.019715326,10.765992
-0.009707546,24.810634
0.000300233,39.55046
0.010308012,54.760008
0.020315792,70.542608
0.03032357,86.48492
0.040331348,102.8312
0.050339128,119.318384
0.060346908,135.777
0.070354688,152.283
0.080362472,168.554
0.090370248,184.966
0.100378032,201.162
0.110385808,216.813
0.120393584,232.445
0.13040136,248.087
0.140409,263.252
0.150416,274.722
0.160424,283.917
0.170432,289.795
0.18044,292.165
0.190448,288.847
0.200455,278.704
0.210463,261.166
0.220471,239.457
0.230479,218.886
0.240486,201.728
0.250494,188.362
0.260502,177.27
0.27051,168.075
0.280518,160.302
0.290525,153.287
0.300533,147.22
0.310541,141.532
0.320549,136.792
0.330556,132.431768
0.340564,128.54508
0.350572,124.7532
0.36058,121.340496
0.370588,118.117384
0.380595,115.273472
0.390603,111.16404
0.400611,108.636936
0.410619,106.335312
0.420626,104.108832
0.430634,102.032672
0.440642,100.135
0.45065,98.303096
0.460658,96.602704
0.470665,95.03384
0.480673,93.521344
0.490681,92.0746
0.500689,90.759384
0.510696,89.575688
0.520704,88.3732
0.530712,87.264656
0.54072,86.28764
0.550728,85.338808
0.560735,84.48392
0.570743,83.694784
0.580751,82.93384
0.590759,82.266832
0.600766,81.674984
0.610774,81.148904
0.620782,80.735552
0.63079,80.3128
0.640798,79.955816
0.650805,79.758528
0.660813,79.57064
0.670821,79.467296
0.680829,79.514272
0.690837,79.655184
0.700844,79.927624
0.690837,74.779496
0.680829,71.021728
0.670821,67.968544
0.660813,65.338112
0.650805,63.03648
0.640798,60.979104
0.63079,59.1378
0.620782,57.512568
0.610774,55.98128
0.600766,54.609696
0.590759,53.313268
0.580751,52.195332
0.570743,51.0774
0.560735,50.0722
0.550728,49.170332
0.54072,48.277864
0.530712,47.460552
0.520704,46.671424
0.510696,45.957448
0.500689,45.252868
0.490681,44.567076
0.480673,43.834308
0.470665,43.31762
0.460658,42.753956
0.45065,42.180896
0.440642,41.654808
0.430634,41.109932
0.420626,40.649604
0.410619,40.18928
0.400611,39.738352
0.390603,39.278024
0.380595,38.84588
0.370588,38.423132
0.36058,38.009776
0.350572,37.56824
0.340564,37.16428
0.330556,36.779108
0.320549,36.375148
0.310541,36.008768
0.300533,35.614204
0.290525,35.200848
0.280518,34.853256
0.27051,34.458692
0.260502,34.054728
0.250494,33.64138
0.240486,33.171658
0.230479,32.720726
0.220471,32.175848
0.210463,31.546424
0.200455,30.804264
0.190448,29.902402
0.18044,28.728102
0.170432,27.25318
0.160424,25.214594
0.150416,22.509004
0.140409,19.004888
0.13040136,14.382839
0.120393584,8.50194
0.110385808,1.484316
0.100378032,-6.773368
0.090370248,-16.44867
0.080362472,-27.020198
0.070354688,-38.780116
0.060346908,-51.4156
0.050339128,-64.943544
0.040331348,-79.16668
0.03032357,-94.122584
0.020315792,-109.501224
0.010308012,-125.255648
0.000300233,-141.32
-0.009707546,-157.506
-0.019715326,-173.984
-0.029723104,-190.415
-0.039730884,-206.817
-0.049738664,-223.023
-0.05974644,-238.834
-0.069754224,-254.146
-0.079762,-267.517
-0.089769784,-281.358
-0.09977756,-294.061
-0.109785344,-305.436
-0.11979312,-316.054
-0.129800904,-324.775
-0.139808,-330.937
-0.149816,-333.117
-0.159824,-329.989
-0.169832,-319.561
-0.179839,-301.644
-0.189847,-279.177
-0.199855,-258.132
-0.209863,-240.879
-0.21987,-227.418
-0.229878,-216.327
-0.239886,-207.226
-0.249894,-199.358
-0.259902,-192.248
-0.269909,-186.276
-0.279917,-180.873
-0.289925,-175.848
-0.299933,-171.298
-0.30994,-167.317
-0.319948,-163.62
-0.329956,-159.828
-0.339964,-156.984
-0.349972,-153.855
-0.359979,-151.106
-0.369987,-148.736
-0.379995,-146.082
-0.390003,-144.091
