FileName: Palmsens_20mM_CV_20mVpS_E1_scan_09.csv
V,uA
-0.40001,-92.751
-0.390003,-88.157128
-0.379995,-84.14572
-0.369987,-80.735552
-0.359979,-77.945408
-0.349972,-76.226232
-0.339964,-74.06552
-0.329956,-72.120872
-0.319948,-70.495648
-0.30994,-69.095872
-0.299933,-67.884
-0.289925,-66.822428
-0.279917,-65.882988
-0.269909,-65.018704
-0.259902,-64.238964
-0.249894,-63.5062
-0.239886,-62.829808
-0.229878,-62.200376
-0.21987,-61.570956
-0.209863,-60.997896
-0.199855,-60.443624
-0.189847,-59.908144
-0.179839,-59.400844
-0.169832,-58.893548
-0.159824,-58.395644
-0.149816,-57.944712
-0.139808,-57.474992
-0.129800904,-56.995876
-0.11979312,-56.535552
-0.109785344,-56.056436
-0.09977756,-55.586716
-0.089769784,-55.098208
-0.079762,-54.57212
-0.069754224,-54.008456
-0.05974644,-53.426004
-0.049738664,-52.759
-0.039730884,-51.88532
-0.029723104,-50.851932
-0.019715326,-49.52732
-0.009707546,-47.826932
0.000300233,-45.544096
0.010308012,-42.519092
0.020315792,-38.535864
0.03032357,-33.434702
0.040331348,-27.08408
0.050339128,-19.484004
0.060346908,-10.662653
0.070354688,-0.732763
0.080362472,10.202327
0.090370248,22.083436
0.100378032,30.84748
0.110385808,47.855116
0.120393584,61.458224
0.13040136,75.380736
0.140409,89.491136
0.150416,103.676696
0.160424,117.67436
0.170432,131.502936
0.18034,145.312
0.190448,158.295
0.200455,169.146
0.210463,177.939
0.220471,184.149
0.230479,187.08
0.240486,185.999
0.250494,180.325
0.260502,170.489
0.27051,158.399
0.280518,146.44
0.290525,135.852
0.300533,126.81512
0.310541,119.139888
0.320549,112.554408
0.330556,106.833216
0.340564,101.835384
0.350572,97.410624
0.36058,93.464976
0.370588,89.904496
0.380595,86.672808
0.390603,83.74176
0.400611,81.073744
0.410619,78.584232
0.420626,76.301384
0.430634,74.168856
0.440642,72.186632
0.45065,70.345328
0.460658,68.61676
0.470665,66.991528
0.480673,65.48842
0.490681,64.032288
0.500689,62.688884
0.510696,61.411248
0.520704,60.189976
0.530712,59.043856
0.54072,57.944712
0.550728,56.939512
0.560735,55.971888
0.570743,55.051232
0.580751,54.16816
0.590759,53.388424
0.600766,52.608688
0.610774,51.866528
0.620782,51.171344
0.63079,50.523128
0.640798,49.93128
0.650805,49.377012
0.660813,48.869712
0.670821,48.409388
0.680829,48.005428
0.690837,47.657836
0.700844,47.376
0.690837,45.43136
0.680829,43.937652
0.670821,42.678796
0.660813,41.579652
0.650805,40.621424
0.640798,39.71956
0.63079,38.902244
0.620782,38.1413
0.610774,37.446112
0.600766,36.788504
0.590759,36.159076
0.580751,35.557836
0.570743,34.994172
0.560735,34.458692
0.550728,33.951392
0.54072,33.462884
0.530712,32.993164
0.520704,32.532836
0.510696,32.110088
0.500689,31.66855
0.490681,31.255196
0.480673,30.851238
0.470665,30.466068
0.460658,30.080896
0.45065,29.714514
0.440642,29.338738
0.430634,28.98175
0.420626,28.634158
0.410619,28.305354
0.400611,27.967154
0.390603,27.63835
0.380595,27.300152
0.370588,26.971348
0.36058,26.642544
0.350572,26.304344
0.340564,25.956752
0.330556,25.580974
0.320549,25.205198
0.310541,24.773056
0.300533,24.29394
0.290525,23.72088
0.280518,23.03509
0.27051,22.152016
0.260502,20.96832
0.250494,19.427638
0.240486,17.342078
0.230479,14.486178
0.220471,10.775387
0.210463,5.927872
0.200455,-0.131521736
0.190448,-7.463858
0.18034,-16.074773
0.170432,-25.73974
0.160424,-36.69456
0.150416,-48.512724
0.140409,-61.148208
0.13040136,-74.469472
0.120393584,-88.213496
0.110385808,-102.276928
0.100378032,-116.46248
0.090370248,-130.58228
0.080362472,-144.401
0.070354688,-157.694
0.060346908,-170.217
0.050339128,-182.345
0.040331348,-193.543
0.03032357,-203.172
0.020315792,-210.622
0.010308012,-215.094
0.000300233,-215.62
-0.009707546,-211.317
-0.019715326,-202.242
-0.029723104,-189.861
-0.039730884,-176.934
-0.049738664,-165.567
-0.05974644,-156.059
-0.069754224,-148.102
-0.079762,-141.348
-0.089769784,-135.533
-0.09977756,-130.469544
-0.109785344,-125.997816
-0.11979312,-122.023968
-0.129800904,-118.444704
-0.139808,-115.222424
-0.149816,-112.272584
-0.159824,-109.576376
-0.169832,-107.086864
-0.179839,-104.794632
-0.189847,-102.662096
-0.199855,-100.689272
-0.209863,-98.847968
-0.21987,-97.11
-0.229878,-95.531736
-0.239886,-94.028632
-0.249894,-92.619472
-0.259902,-91.341832
-0.269909,-90.12996
-0.279917,-89.030808
-0.289925,-88.053792
-0.299933,-87.180112
-0.30994,-86.447352
-0.319948,-85.864896
-0.329956,-85.47972
-0.339964,-85.3482
-0.349972,-85.564272
-0.359979,-86.203096
-0.369987,-87.321024
-0.379995,-88.98384
-0.390003,-91.238496
