FileName: Palmsens_20mM_CV_20mVpS_E3_scan_04.csv
V,uA
-0.40001,-111.784064
-0.390003,-104.061864
-0.379995,-97.30728
-0.369987,-91.46396
-0.359979,-86.475528
-0.349972,-82.285624
-0.339964,-78.781512
-0.329956,-75.87864
-0.319948,-73.473672
-0.30994,-71.463264
-0.299933,-69.81924
-0.289925,-68.410088
-0.279917,-67.188808
-0.269909,-66.146028
-0.259902,-65.25356
-0.249894,-64.492616
-0.239886,-63.778644
-0.229878,-63.130428
-0.21987,-62.529184
-0.209863,-61.974912
-0.199855,-61.477008
-0.189847,-60.9885
-0.179839,-60.509388
-0.169832,-60.058452
-0.159824,-59.598128
-0.149816,-59.1378
-0.139808,-58.686868
-0.129800904,-58.23594
-0.11979312,-57.785008
-0.109785344,-57.352864
-0.09977756,-56.9583
-0.089769784,-56.544944
-0.079762,-56.112804
-0.069754224,-55.671264
-0.05974644,-55.210936
-0.049738664,-54.731824
-0.039730884,-54.20574
-0.029723104,-53.604496
-0.019715326,-52.899916
-0.009707546,-52.035632
0.000300233,-50.964668
0.010308012,-49.536716
0.020315792,-47.639044
0.03032357,-45.055584
0.040331348,-41.636016
0.050339128,-37.173672
0.060346908,-31.574606
0.070354688,-24.810634
0.080362472,-16.891146
0.090370248,-7.891303
0.100378032,2.113742
0.110385808,12.945495
0.120393584,24.575774
0.13040136,36.826084
0.140409,49.602476
0.150416,62.688884
0.160424,75.963184
0.170432,89.359616
0.18044,102.746648
0.190448,116.002152
0.200455,128.966448
0.210463,141.517
0.220471,153.936
0.230479,165.05
0.240486,173.73
0.250494,179.79
0.260502,182.655
0.27051,181.462
0.280518,175.534
0.290525,165.134
0.300533,152.264
0.310541,139.704
0.320549,129.004024
0.330556,120.051144
0.340564,112.545016
0.350572,106.194392
0.36058,100.726856
0.370588,95.954488
0.380595,91.727
0.390603,87.941064
0.400611,84.577856
0.410619,81.515288
0.420626,78.70636
0.430634,76.15108
0.440642,73.764896
0.45065,71.576
0.460658,69.518624
0.470665,67.639744
0.480673,65.920568
0.490681,64.285936
0.500689,62.782832
0.510696,61.383064
0.520704,60.058452
0.530712,58.799604
0.54072,57.634696
0.550728,56.535552
0.560735,55.492772
0.570743,54.515752
0.580751,53.5951
0.590759,52.740208
0.600766,51.932288
0.610774,51.199528
0.620782,50.50434
0.63079,49.846732
0.640798,49.254884
0.650805,48.700616
0.660813,48.240288
0.670821,47.836328
0.680829,47.469944
0.690837,47.169324
0.700844,46.934464
0.690837,44.360396
0.680829,42.434544
0.670821,40.8281
0.660813,39.456516
0.650805,38.244636
0.640798,37.16428
0.63079,36.177868
0.620782,35.276004
0.610774,34.4399
0.600766,33.69774
0.590759,32.974374
0.580751,32.297976
0.570743,31.649764
0.560735,31.039126
0.550728,30.47546
0.54072,29.930586
0.530712,29.413894
0.520704,28.925384
0.510696,28.455664
0.500689,27.985944
0.490681,27.544406
0.480673,27.10287
0.470665,26.670726
0.460658,26.266768
0.45065,25.862806
0.440642,25.468242
0.430634,25.092466
0.420626,24.716688
0.410619,24.3597
0.400611,24.002714
0.390603,23.645726
0.380595,23.26995
0.370588,22.884778
0.36058,22.499608
0.350572,22.095648
0.340564,21.663506
0.330556,21.193786
0.320549,20.64891
0.310541,19.991302
0.300533,19.202172
0.290525,18.168786
0.280518,16.787808
0.27051,14.955899
0.260502,12.46638
0.250494,9.159548
0.240486,4.809937
0.230479,-0.676397
0.220471,-7.353943
0.210463,-15.230215
0.200455,-24.247908
0.190448,-30.806146
0.18044,-45.290444
0.170432,-57.033456
0.160424,-69.405888
0.150416,-82.238656
0.140409,-95.37204
0.13040136,-108.665128
0.120393584,-121.85488
0.110385808,-134.828
0.100378032,-147.886
0.090370248,-160.841
0.080362472,-173.289
0.070354688,-185.013
0.060346908,-195.638
0.050339128,-204.666
0.040331348,-211.486
0.03032357,-215.366
0.020315792,-215.366
0.010308012,-209.608
0.000300233,-198.682
-0.009707546,-185.06
-0.019715326,-171.945
-0.029723104,-160.869
-0.039730884,-151.785
-0.049738664,-144.269
-0.05974644,-137.938
-0.069754224,-132.508136
-0.079762,-127.773352
-0.089769784,-123.611632
-0.09977756,-119.882048
-0.109785344,-116.547032
-0.11979312,-113.52204
-0.129800904,-110.75068
-0.139808,-108.1954
-0.149816,-105.818616
-0.159824,-103.667296
-0.169832,-101.647504
-0.179839,-99.787408
-0.189847,-98.040048
-0.199855,-96.358448
-0.209863,-94.83656
-0.21987,-93.418
-0.229878,-92.112176
-0.239886,-90.92848
-0.249894,-89.85752
-0.259902,-88.91808
-0.269909,-88.091368
-0.279917,-87.424368
-0.289925,-86.917072
-0.299933,-86.682208
-0.30994,-86.719784
-0.319948,-87.17072
-0.329956,-88.091368
-0.339964,-89.547504
-0.349972,-91.576696
-0.359979,-94.207128
-0.369987,-97.513968
-0.379995,-101.562952
-0.390003,-106.39168
