FileName: Palmsens_20mM_CV_400mVpS_E2_scan_10.csv
V,uA
-0.40001,-763.781
-0.390003,-721.596
-0.379995,-681.971
-0.369987,-645.474
-0.359979,-611.252
-0.349972,-582.15
-0.339964,-554.469
-0.329956,-530.295
-0.319948,-508.113
-0.30994,-488.016
-0.299933,-469.436
-0.289925,-452.846
-0.279917,-437.489
-0.269909,-422.037
-0.259902,-408.481
-0.249894,-395.683
-0.239886,-383.36
-0.229878,-370.846
-0.21987,-358.997
-0.209863,-346.958
-0.199855,-335.771
-0.189847,-324.396
-0.179839,-312.736
-0.169832,-300.791
-0.159824,-288.752
-0.149816,-276.713
-0.139808,-264.674
-0.129800904,-252.16
-0.11979312,-239.363
-0.109785344,-226.375
-0.09977756,-213.199
-0.089769784,-199.643
-0.079762,-186.087
-0.069754224,-171.962
-0.05974644,-158.027
-0.049738664,-143.712
-0.039730884,-129.113872
-0.029723104,-114.609888
-0.019715326,-99.82152
-0.009707546,-84.938344
0.000300233,-70.185624
0.010308012,-54.994868
0.020315792,-39.6538
0.03032357,-24.20939
0.040331348,-8.689828
0.050339128,6.951862
0.060346908,22.452636
0.070354688,38.301004
0.080362472,54.290288
0.090370248,70.260784
0.100378032,86.268856
0.110385808,102.314504
0.120393584,118.378944
0.13040136,134.396
0.140409,150.554
0.150416,166.976
0.160424,183.51
0.170432,200.119
0.18044,216.682
0.190448,233.657
0.200455,250.699
0.210463,268.276
0.220471,285.055
0.230479,301.929
0.240486,318.329
0.250494,334.444
0.260502,351.697
0.27051,368.287
0.280518,384.497
0.290525,400.992
0.300533,417.487
0.310541,433.507
0.320549,449.623
0.330556,465.549
0.340564,481.38
0.350572,497.685
0.36058,512.853
0.370588,528.115
0.380595,543.946
0.390603,558.45
0.400611,573.239
0.410619,587.174
0.420626,601.014
0.430634,614.57
0.440642,627.463
0.45065,639.881
0.460658,651.162
0.470665,662.443
0.480673,671.354
0.490681,679.127
0.500689,685.573
0.510696,689.081
0.520704,689.176
0.530712,684.341
0.54072,674.387
0.550728,658.461
0.560735,636.563
0.570743,610.968
0.580751,584.709
0.590759,559.019
0.600766,535.225
0.610774,512.948
0.620782,492.756
0.63079,474.46
0.640798,458.06
0.650805,442.892
0.660813,429.336
0.670821,417.108
0.680829,405.827
0.690837,395.589
0.700844,386.393
0.690837,363.642
0.680829,348.379
0.670821,335.771
0.660813,324.87
0.650805,315.485
0.640798,306.763
0.63079,298.611
0.620782,291.501
0.610774,284.581
0.600766,278.23
0.590759,272.068
0.580751,266.38
0.570743,260.597
0.560735,255.763
0.550728,250.359
0.54072,245.904
0.530712,241.164
0.520704,236.424
0.510696,232.348
0.500689,228.366
0.490681,224.479
0.480673,220.214
0.470665,216.232
0.460658,213.199
0.45065,209.027
0.440642,205.615
0.430634,201.918
0.420626,198.505
0.410619,195.377
0.400611,191.395
0.390603,188.077
0.380595,184.38
0.370588,180.873
0.36058,177.46
0.350572,173.289
0.340564,169.023
0.330556,164.568
0.320549,159.733
0.310541,153.855
0.300533,148.168
0.290525,141.437
0.280518,134.517
0.27051,126.364752
0.260502,118.306984
0.250494,109.111648
0.240486,99.442328
0.230479,88.702008
0.220471,77.842072
0.210463,66.409076
0.200455,54.600304
0.190448,42.396968
0.18044,29.72391
0.170432,16.562342
0.160424,3.212887
0.150416,-10.465371
0.140409,-24.387884
0.13040136,-38.592232
0.120393584,-53.012648
0.110385808,-67.74308
0.100378032,-82.605032
0.090370248,-97.551536
0.080362472,-112.714112
0.070354688,-128.036392
0.060346908,-143.659
0.050339128,-159.282
0.040331348,-174.999
0.03032357,-190.706
0.020315792,-206.583
0.010308012,-222.572
0.000300233,-238.561
-0.009707546,-254.626
-0.019715326,-270.172
-0.029723104,-286.382
-0.039730884,-303.256
-0.049738664,-319.277
-0.05974644,-335.487
-0.069754224,-351.887
-0.079762,-368.097
-0.089769784,-384.402
-0.09977756,-400.613
-0.109785344,-416.823
-0.11979312,-433.602
-0.129800904,-449.433
-0.139808,-465.833
-0.149816,-482.138
-0.159824,-497.78
-0.169832,-513.516
-0.179839,-529.537
-0.189847,-545.558
-0.199855,-561.01
-0.209863,-576.462
-0.21987,-591.345
-0.229878,-606.323
-0.239886,-621.016
-0.249894,-635.52
-0.259902,-650.214
-0.269909,-663.675
-0.279917,-677.042
-0.289925,-690.503
-0.299933,-702.921
-0.30994,-714.771
-0.319948,-726.621
-0.329956,-736.954
-0.339964,-747.097
-0.349972,-755.155
-0.359979,-762.644
-0.369987,-768.142
-0.379995,-770.891
-0.390003,-770.891
