FileName: Palmsens_20mM_CV_20mVpS_E2_scan_01.csv
V,uA
-0.40001,-838.102
-0.390003,-477.209
-0.379995,-354.257
-0.369987,-295.293
-0.359979,-258.512
-0.349972,-233.201
-0.339964,-214.241
-0.329956,-199.358
-0.319948,-187.035
-0.30994,-176.891
-0.299933,-168.17
-0.289925,-160.586
-0.279917,-154.235
-0.269909,-148.357
-0.259902,-143.143
-0.249894,-138.593
-0.239886,-134.043336
-0.229878,-130.156632
-0.21987,-126.933528
-0.209863,-123.615624
-0.199855,-120.48732
-0.189847,-117.4538
-0.179839,-115.156664
-0.169832,-112.657744
-0.159824,-110.318544
-0.149816,-107.99812
-0.139808,-105.8562
-0.129800904,-103.780032
-0.11979312,-101.647504
-0.109785344,-99.552552
-0.09977756,-97.37304
-0.089769784,-95.127776
-0.079762,-92.694632
-0.069754224,-89.932672
-0.05974644,-86.794936
-0.049738664,-83.243856
-0.039730884,-78.997576
-0.029723104,-74.112488
-0.019715326,-68.541608
-0.009707546,-62.228564
0.000300233,-55.23912
0.010308012,-47.601468
0.020315792,-39.409544
0.03032357,-30.663352
0.040331348,-21.485012
0.050339128,-11.930899
0.060346908,-2.066769
0.070354688,8.022825
0.080362472,18.333188
0.090370248,28.78259
0.100378032,39.296812
0.110385808,49.809156
0.120393584,60.227552
0.13040136,70.476848
0.140409,80.528872
0.150416,90.223896
0.160424,99.674672
0.170432,108.533608
0.18044,116.72552
0.190448,123.921648
0.200455,129.389192
0.210463,132.508136
0.220471,133.053
0.230479,130.281664
0.240486,123.827704
0.250494,114.72452
0.260502,104.897968
0.27051,95.775992
0.280518,87.978632
0.290525,81.421336
0.300533,75.850456
0.310541,71.059304
0.320549,66.916368
0.330556,63.24316
0.340564,59.992692
0.350572,57.099216
0.36058,54.478176
0.370588,52.101392
0.380595,49.912492
0.390603,47.958456
0.400611,46.135944
0.410619,44.435552
0.420626,42.885476
0.430634,41.448132
0.440642,40.123516
0.45065,38.87406
0.460658,37.73734
0.470665,36.656984
0.480673,35.65178
0.490681,34.71234
0.500689,33.829264
0.510696,33.01195
0.520704,32.260398
0.530712,31.527636
0.54072,30.879422
0.550728,30.249996
0.560735,29.658148
0.570743,29.094484
0.580751,28.624762
0.590759,28.173832
0.600766,27.74169
0.610774,27.337728
0.620782,27.037108
0.63079,26.727092
0.640798,26.454654
0.650805,26.257372
0.660813,26.107062
0.670821,25.994328
0.680829,25.937962
0.690837,25.984934
0.700844,26.078878
0.690837,24.134236
0.680829,22.706286
0.670821,21.531984
0.660813,20.526784
0.650805,19.662498
0.640798,18.90155
0.63079,18.206364
0.620782,17.55815
0.610774,16.994484
0.600766,16.487187
0.590759,16.017467
0.580751,15.557141
0.570743,15.153181
0.560735,14.758616
0.550728,14.401628
0.54072,14.054035
0.530712,13.753414
0.520704,13.452793
0.510696,13.142778
0.500689,12.87034
0.490681,12.607297
0.480673,12.353648
0.470665,12.109393
0.460658,11.874532
0.45065,11.649067
0.440642,11.435814
0.430634,11.232895
0.420626,11.033733
0.410619,10.841147
0.400611,10.637289
0.390603,10.460674
0.380595,10.284999
0.370588,10.107444
0.36058,9.93083
0.350572,9.773003
0.340564,9.581357
0.330556,9.400984
0.320549,9.209338
0.310541,9.031784
0.300533,8.827925
0.290525,8.603399
0.280518,8.341296
0.27051,8.036916
0.260502,7.648927
0.250494,7.160418
0.240486,6.503749
0.230479,5.631948
0.220471,4.386249
0.210463,2.733773
0.200455,0.482872
0.190448,-2.473547
0.18044,-6.217219
0.170432,-10.781963
0.160424,-16.253267
0.150416,-22.5137
0.140409,-29.574538
0.13040136,-37.211256
0.120393584,-45.553488
0.110385808,-54.309076
0.100378032,-63.421656
0.090370248,-72.956976
0.080362472,-82.783528
0.070354688,-92.826152
0.060346908,-103.216368
0.050339128,-113.71932
0.040331348,-124.27864
0.03032357,-134.978
0.020315792,-145.397
0.010308012,-155.609
0.000300233,-165.369
-0.009707546,-174.839
-0.019715326,-183.247
-0.029723104,-190.377
-0.039730884,-196.155
-0.049738664,-200.185
-0.05974644,-201.669
-0.069754224,-199.866
-0.079762,-193.891
-0.089769784,-184.337
-0.09977756,-173.214
-0.109785344,-162.758
-0.11979312,-153.918
-0.129800904,-146.515
-0.139808,-140.305
-0.149816,-135.007
-0.159824,-130.366208
-0.169832,-126.27964
-0.179839,-122.907048
-0.189847,-119.722344
-0.199855,-116.650368
-0.209863,-113.897808
-0.21987,-111.408288
-0.229878,-109.087872
-0.239886,-106.908368
-0.249894,-104.90736
-0.259902,-103.037872
-0.269909,-101.290512
-0.279917,-99.693464
-0.289925,-98.143384
-0.299933,-96.734224
-0.30994,-95.484768
-0.319948,-94.263496
-0.329956,-93.107984
-0.339964,-92.055808
-0.349972,-91.163344
-0.359979,-90.393
-0.369987,-89.735392
-0.379995,-89.303248
-0.390003,-89.199912
