FileName: Palmsens_20mM_CV_50mVpS_E3_scan_02.csv
V,uA
-0.40001,-148.452
-0.390003,-141.437
-0.379995,-134.517
-0.369987,-129.208664
-0.359979,-123.615624
-0.349972,-119.16016
-0.339964,-114.89428
-0.329956,-110.205808
-0.319948,-107.115048
-0.30994,-104.428248
-0.299933,-102.070248
-0.289925,-99.965904
-0.279917,-98.087016
-0.269909,-96.377232
-0.259902,-94.845952
-0.249894,-93.418
-0.239886,-92.093392
-0.229878,-90.890904
-0.21987,-89.754176
-0.209863,-88.673824
-0.199855,-87.631048
-0.189847,-86.663416
-0.179839,-85.742768
-0.169832,-84.850296
-0.159824,-83.976616
-0.149816,-83.140512
-0.139808,-82.313808
-0.129800904,-81.505888
-0.11979312,-80.735552
-0.109785344,-79.955816
-0.09977756,-79.16668
-0.089769784,-78.358768
-0.079762,-77.541448
-0.069754224,-76.68656
-0.05974644,-75.784688
-0.049738664,-74.788888
-0.039730884,-73.680344
-0.029723104,-72.412104
-0.019715326,-70.918392
-0.009707546,-69.077088
0.000300233,-66.813036
0.010308012,-63.900768
0.020315792,-60.227552
0.03032357,-55.586716
0.040331348,-49.827944
0.050339128,-42.894872
0.060346908,-34.7781
0.070354688,-25.48703
0.080362472,-15.096814
0.090370248,-3.738974
0.100378032,8.577095
0.110385808,21.69169
0.120393584,35.557836
0.13040136,50.053408
0.140409,65.084464
0.150416,80.557056
0.160424,96.36784
0.170432,112.526224
0.18044,128.891288
0.190448,145.425
0.200455,162.091
0.210463,178.775
0.220471,195.431
0.230479,212.36
0.240486,230.557
0.250494,248.482
0.260502,263.346
0.27051,277.756
0.280518,290.838
0.290525,301.644
0.300533,310.745
0.310541,316.717
0.320549,318.992
0.330556,315.864
0.340564,305.816
0.350572,288.373
0.36058,265.621
0.370588,243.439
0.380595,224.953
0.390603,210.449
0.400611,198.505
0.410619,188.456
0.420626,180.209
0.430634,172.531
0.440642,165.895
0.45065,160.017
0.460658,154.329
0.470665,149.684
0.480673,145.039
0.490681,141.058
0.500689,137.361
0.510696,133.758928
0.520704,130.915024
0.530712,127.786712
0.54072,125.037592
0.550728,122.478056
0.560735,119.918536
0.570743,117.927792
0.580751,116.857048
0.590759,114.893616
0.600766,113.052312
0.610774,111.342528
0.620782,109.74548
0.63079,108.232984
0.640798,106.833216
0.650805,105.555576
0.660813,104.362488
0.670821,103.263336
0.680829,102.258136
0.690837,101.356272
0.700844,100.576536
0.690837,95.954488
0.680829,92.619472
0.670821,89.848128
0.660813,87.396184
0.650805,85.226072
0.640798,83.225064
0.63079,81.402552
0.620782,79.720952
0.610774,78.142688
0.600766,76.67716
0.590759,75.296184
0.580751,73.99036
0.570743,72.740904
0.560735,71.576
0.550728,70.448672
0.54072,69.34952
0.530712,68.325536
0.520704,67.32972
0.510696,66.3621
0.500689,65.441452
0.490681,64.530192
0.480673,63.64712
0.470665,62.811012
0.460658,61.974912
0.45065,61.166996
0.440642,60.359076
0.430634,59.767228
0.420626,59.043856
0.410619,58.23594
0.400611,57.418628
0.390603,56.591916
0.380595,55.74642
0.370588,54.863348
0.36058,53.961484
0.350572,52.975068
0.340564,51.866528
0.330556,50.588888
0.320549,49.048204
0.310541,47.169324
0.300533,44.820724
0.290525,41.76754
0.280518,37.90644
0.27051,33.087108
0.260502,27.16863
0.250494,20.085246
0.240486,11.808771
0.230479,2.357996
0.220471,-8.238896
0.210463,-19.87575
0.200455,-30.79581
0.190448,-45.96684
0.18044,-60.199368
0.170432,-75.089512
0.160424,-90.52452
0.150416,-106.401072
0.140409,-122.653408
0.13040136,-139.178
0.120393584,-155.872
0.110385808,-172.641
0.100378032,-189.4
0.090370248,-206.066
0.080362472,-222.459
0.070354688,-238.505
0.060346908,-253.968
0.050339128,-270.267
0.040331348,-283.917
0.03032357,-296.905
0.020315792,-308.375
0.010308012,-319.372
0.000300233,-329.325
-0.009707546,-335.866
-0.019715326,-338.805
-0.029723104,-336.909
-0.039730884,-328.188
-0.049738664,-310.366
-0.05974644,-286.856
-0.069754224,-264.105
-0.079762,-245.998
-0.089769784,-230.831
-0.09977756,-219.645
-0.109785344,-209.596
-0.11979312,-201.159
-0.129800904,-193.86
-0.139808,-187.793
-0.149816,-181.631
-0.159824,-176.607
-0.169832,-171.772
-0.179839,-167.791
-0.189847,-163.62
-0.199855,-159.828
-0.209863,-156.415
-0.21987,-153.476
-0.229878,-150.632
-0.239886,-148.073
-0.249894,-145.893
-0.259902,-143.712
-0.269909,-141.058
-0.279917,-139.636
-0.289925,-137.456
-0.299933,-136.318
-0.30994,-135.18
-0.319948,-134.422
-0.329956,-133.664136
-0.339964,-133.284944
-0.349972,-133.758928
-0.359979,-134.232
-0.369987,-136.318
-0.379995,-138.878
-0.390003,-142.195
