FileName: Palmsens_20mM_CV_50mVpS_E1_scan_03.csv
V,uA
-0.40001,-132.242184
-0.390003,-127.786712
-0.379995,-124.2792
-0.369987,-120.582112
-0.359979,-117.6434
-0.349972,-114.89428
-0.339964,-111.596176
-0.329956,-109.454256
-0.319948,-107.509616
-0.30994,-105.743464
-0.299933,-104.09944
-0.289925,-102.586944
-0.279917,-101.168384
-0.269909,-99.834384
-0.259902,-98.566136
-0.249894,-97.363648
-0.239886,-96.226928
-0.229878,-95.137176
-0.21987,-94.085
-0.209863,-93.051616
-0.199855,-92.065208
-0.189847,-91.12576
-0.179839,-90.19572
-0.169832,-89.284456
-0.159824,-88.391992
-0.149816,-87.508912
-0.139808,-86.644632
-0.129800904,-85.780344
-0.11979312,-84.897272
-0.109785344,-84.004808
-0.09977756,-83.074752
-0.089769784,-82.088336
-0.079762,-81.036168
-0.069754224,-79.852472
-0.05974644,-78.509072
-0.049738664,-76.9496
-0.039730884,-74.99556
-0.029723104,-72.534232
-0.019715326,-69.396496
-0.009707546,-65.403872
0.000300233,-60.359076
0.010308012,-54.1024
0.020315792,-46.596268
0.03032357,-37.8031
0.040331348,-27.751082
0.050339128,-16.524765
0.060346908,-4.28385
0.070354688,8.981054
0.080362472,23.110244
0.090370248,37.944016
0.100378032,53.444792
0.110385808,69.387104
0.120393584,85.827312
0.13040136,102.61512
0.140409,119.665976
0.150416,136.876
0.160424,154.162
0.170432,171.551
0.18034,188.583
0.190448,206.094
0.200455,224.845
0.210463,242.77
0.220471,258.515
0.230479,271.309
0.240486,284.012
0.250494,293.776
0.260502,301.076
0.27051,304.394
0.280518,302.687
0.290525,295.009
0.300533,280.22
0.310541,261.166
0.320549,240.785
0.330556,222.773
0.340564,207.985
0.350572,195.471
0.36058,184.949
0.370588,176.133
0.380595,168.075
0.390603,161.439
0.400611,155.183
0.410619,149.495
0.420626,144.281
0.430634,139.825
0.440642,135.275
0.45065,131.2942
0.460658,127.881504
0.470665,124.7532
0.480673,121.245696
0.490681,118.306984
0.500689,115.652664
0.510696,114.2548
0.520704,111.840432
0.530712,109.595176
0.54072,107.453248
0.550728,105.433448
0.560735,103.554568
0.570743,101.769624
0.580751,100.088032
0.590759,98.509768
0.600766,97.016056
0.610774,95.606896
0.620782,94.28228
0.63079,93.032824
0.640798,91.858528
0.650805,90.778168
0.660813,89.754176
0.670821,88.814736
0.680829,87.959848
0.690837,87.180112
0.700844,86.48492
0.690837,83.074752
0.680829,80.566448
0.670821,78.43392
0.660813,76.564432
0.650805,74.873432
0.640798,73.332752
0.63079,71.876624
0.620782,70.552008
0.610774,69.293152
0.600766,68.100064
0.590759,66.972736
0.580751,65.948748
0.570743,64.934152
0.560735,63.947744
0.550728,63.0083
0.54072,62.10644
0.530712,61.232756
0.520704,60.377864
0.510696,59.560552
0.500689,58.780812
0.490681,58.019868
0.480673,57.268316
0.470665,56.55434
0.460658,55.859152
0.45065,55.163968
0.440642,54.487568
0.430634,53.820568
0.420626,53.16296
0.410619,52.524136
0.400611,51.904108
0.390603,51.27468
0.380595,50.645256
0.370588,50.015832
0.36058,49.367616
0.350572,48.7288
0.340564,48.0524
0.330556,47.34782
0.320549,46.586872
0.310541,45.73198
0.300533,44.764356
0.290525,43.608848
0.280518,42.199684
0.27051,40.414744
0.260502,38.103724
0.250494,35.135088
0.240486,31.28338
0.230479,26.388894
0.220471,20.291922
0.210463,12.926706
0.200455,4.265061
0.190448,-5.702406
0.18034,-16.909936
0.170432,-29.08509
0.160424,-42.47212
0.150416,-56.732836
0.140409,-71.829648
0.13040136,-87.621648
0.120393584,-103.977312
0.110385808,-120.76512
0.100378032,-137.825
0.090370248,-155.205
0.080362472,-172.697
0.070354688,-190.189
0.060346908,-207.55
0.050339128,-224.554
0.040331348,-241.257
0.03032357,-257.322
0.020315792,-273.869
0.010308012,-288.088
0.000300233,-300.886
-0.009707546,-312.641
-0.019715326,-322.879
-0.029723104,-331.126
-0.039730884,-335.487
-0.049738664,-335.582
-0.05974644,-329.42
-0.069754224,-315.485
-0.079762,-295.293
-0.089769784,-273.679
-0.09977756,-254.909
-0.109785344,-239.363
-0.11979312,-227.229
-0.129800904,-216.706
-0.139808,-207.89
-0.149816,-200.022
-0.159824,-193.386
-0.169832,-187.224
-0.179839,-181.821
-0.189847,-176.891
-0.199855,-171.962
-0.209863,-168.17
-0.21987,-164.094
-0.229878,-160.491
-0.239886,-157.363
-0.249894,-154.045
-0.259902,-151.296
-0.269909,-148.357
-0.279917,-146.177
-0.289925,-143.428
-0.299933,-141.437
-0.30994,-139.825
-0.319948,-137.55
-0.329956,-136.034
-0.339964,-134.517
-0.349972,-133.379752
-0.359979,-132.431768
-0.369987,-131.862992
-0.379995,-131.5786
-0.390003,-131.7682
