FileName: Palmsens_20mM_CV_200mVpS_E4_scan_04.csv
V,uA
-0.40001,-337.478
-0.390003,-319.466
-0.379995,-307.048
-0.369987,-296.241
-0.359979,-287.14
-0.349972,-278.609
-0.339964,-270.741
-0.329956,-264.105
-0.319948,-257.469
-0.30994,-251.402
-0.299933,-245.809
-0.289925,-240.026
-0.279917,-235.002
-0.269909,-229.883
-0.259902,-225.522
-0.249894,-221.067
-0.239886,-216.422
-0.229878,-212.061
-0.21987,-207.985
-0.209863,-203.529
-0.199855,-199.074
-0.189847,-195.092
-0.179839,-190.352
-0.169832,-185.423
-0.159824,-180.114
-0.149816,-174.237
-0.139808,-168.17
-0.129800904,-161.155
-0.11979312,-153.761
-0.109785344,-145.419
-0.09977756,-136.318
-0.089769784,-126.554336
-0.079762,-116.411032
-0.069754224,-105.698952
-0.05974644,-93.659696
-0.049738664,-82.031976
-0.039730884,-69.603176
-0.029723104,-56.6201
-0.019715326,-43.186096
-0.009707546,-29.667542
0.000300233,-15.510169
0.010308012,-1.117934
0.020315792,12.926706
0.03032357,27.516222
0.040331348,42.57546
0.050339128,57.7944
0.060346908,73.097888
0.070354688,88.63624
0.080362472,104.202784
0.090370248,119.938408
0.100378032,135.711
0.110385808,151.541
0.120393584,167.323
0.13040136,183.2
0.140409,199.17
0.150416,214.925
0.160424,230.642
0.170432,246.612
0.18044,262.683
0.190448,278.135
0.200455,293.587
0.210463,308.754
0.220471,324.206
0.230479,339.279
0.240486,353.973
0.250494,368.666
0.260502,383.075
0.27051,397.295
0.280518,410.472
0.290525,423.175
0.300533,434.74
0.310541,444.788
0.320549,453.415
0.330556,460.051
0.340564,463.937
0.350572,465.075
0.36058,461.852
0.370588,452.751
0.380595,438.342
0.390603,419.098
0.400611,397.295
0.410619,376.345
0.420626,357.006
0.430634,339.374
0.440642,323.637
0.45065,309.607
0.460658,297.379
0.470665,286.382
0.480673,276.144
0.490681,267.043
0.500689,259.175
0.510696,251.402
0.520704,244.197
0.530712,237.941
0.54072,231.684
0.550728,226.47
0.560735,221.446
0.570743,216.137
0.580751,211.777
0.590759,207.511
0.600766,203.624
0.610774,200.022
0.620782,196.704
0.63079,193.481
0.640798,190.258
0.650805,187.698
0.660813,185.139
0.670821,182.769
0.680829,180.494
0.690837,178.598
0.700844,176.891
0.690837,167.506
0.680829,161.913
0.670821,157.553
0.660813,153.666
0.650805,149.59
0.640798,146.366
0.63079,143.333
0.620782,140.11
0.610774,137.645
0.600766,135.086
0.590759,132.716168
0.580751,130.44104
0.570743,128.355488
0.560735,125.701176
0.550728,123.805216
0.54072,121.81448
0.530712,120.108128
0.520704,118.097104
0.510696,116.255808
0.500689,114.574208
0.490681,112.948976
0.480673,111.370712
0.470665,109.773664
0.460658,108.251768
0.45065,106.748664
0.440642,105.273744
0.430634,103.949136
0.420626,102.427232
0.410619,100.989896
0.400611,99.73104
0.390603,98.340664
0.380595,97.025448
0.370588,95.710232
0.36058,94.291672
0.350572,93.042216
0.340564,91.614272
0.330556,90.308456
0.320549,88.90868
0.310541,87.490128
0.300533,85.996416
0.290525,84.389968
0.280518,82.652008
0.27051,80.71676
0.260502,78.649992
0.250494,76.226232
0.240486,73.398512
0.230479,70.02592
0.220471,66.155428
0.210463,61.477008
0.200455,56.103408
0.190448,49.93128
0.18044,42.782136
0.170432,34.91902
0.160424,26.144638
0.150416,16.637497
0.140409,6.26607
0.13040136,-4.640838
0.120393584,-16.355665
0.110385808,-28.483848
0.100378032,-41.203876
0.090370248,-54.215132
0.080362472,-67.780656
0.070354688,-81.618616
0.060346908,-95.945096
0.050339128,-110.600368
0.040331348,-125.171104
0.03032357,-140.136
0.020315792,-155.252
0.010308012,-170.536
0.000300233,-186.234
-0.009707546,-201.904
-0.019715326,-217.433
-0.029723104,-233.469
-0.039730884,-249.29
-0.049738664,-264.674
-0.05974644,-280.789
-0.069754224,-295.957
-0.079762,-312.072
-0.089769784,-327.429
-0.09977756,-343.166
-0.109785344,-358.902
-0.11979312,-373.975
-0.129800904,-389.048
-0.139808,-403.646
-0.149816,-418.055
-0.159824,-432.37
-0.169832,-446.4
-0.179839,-459.671
-0.189847,-472.943
-0.199855,-485.836
-0.209863,-499.012
-0.21987,-510.767
-0.229878,-521.195
-0.239886,-530.675
-0.249894,-537.5
-0.259902,-542.24
-0.269909,-542.714
-0.279917,-538.638
-0.289925,-527.736
-0.299933,-508.966
-0.30994,-484.319
-0.319948,-458.629
-0.329956,-435.403
-0.339964,-415.496
-0.349972,-398.148
-0.359979,-383.549
-0.369987,-370.752
-0.379995,-359.281
-0.390003,-349.422
