FileName: Palmsens_20mM_CV_400mVpS_E4_scan_04.csv
V,uA
-0.40001,-681.402
-0.390003,-633.151
-0.379995,-593.051
-0.369987,-559.588
-0.359979,-531.149
-0.349972,-505.648
-0.339964,-483.56
-0.329956,-463.748
-0.319948,-445.926
-0.30994,-429.431
-0.299933,-414.548
-0.289925,-400.897
-0.279917,-388.005
-0.269909,-375.302
-0.259902,-363.642
-0.249894,-352.266
-0.239886,-341.744
-0.229878,-330.558
-0.21987,-319.751
-0.209863,-308.754
-0.199855,-297.947
-0.189847,-286.761
-0.179839,-274.912
-0.169832,-263.157
-0.159824,-251.117
-0.149816,-239.173
-0.139808,-226.66
-0.129800904,-213.388
-0.11979312,-200.211
-0.109785344,-186.655
-0.09977756,-172.436
-0.089769784,-158.216
-0.079762,-143.997
-0.069754224,-129.208664
-0.05974644,-113.946304
-0.049738664,-98.873544
-0.039730884,-83.326792
-0.029723104,-67.67732
-0.019715326,-51.904108
-0.009707546,-35.98998
0.000300233,-19.906752
0.010308012,-3.673213
0.020315792,12.691846
0.03032357,29.056906
0.040331348,45.609856
0.050339128,62.284932
0.060346908,79.044552
0.070354688,95.794784
0.080362472,112.50744
0.090370248,129.276464
0.100378032,146.27
0.110385808,163.199
0.120393584,180.203
0.13040136,197.235
0.140409,214.277
0.150416,231.337
0.160424,248.36
0.170432,265.527
0.18044,282.306
0.190448,299.18
0.200455,316.433
0.210463,332.928
0.220471,349.612
0.230479,366.296
0.240486,382.601
0.250494,399.191
0.260502,415.117
0.27051,431.043
0.280518,447.348
0.290525,462.61
0.300533,478.821
0.310541,493.988
0.320549,508.871
0.330556,523.944
0.340564,537.879
0.350572,551.435
0.36058,563.569
0.370588,575.04
0.380595,584.994
0.390603,592.103
0.400611,597.886
0.410619,601.109
0.420626,600.825
0.430634,595.611
0.440642,585.847
0.45065,571.438
0.460658,552.857
0.470665,531.812
0.480673,509.724
0.490681,488.111
0.500689,467.35
0.510696,447.727
0.520704,429.526
0.530712,413.221
0.54072,397.579
0.550728,383.928
0.560735,371.036
0.570743,359.566
0.580751,348.285
0.590759,338.9
0.600766,329.989
0.610774,321.362
0.620782,313.779
0.63079,306.858
0.640798,300.507
0.650805,293.776
0.660813,288.752
0.670821,283.538
0.680829,278.893
0.690837,274.058
0.700844,270.456
0.690837,253.298
0.680829,243.06
0.670821,234.907
0.660813,228.461
0.650805,221.92
0.640798,216.99
0.63079,211.587
0.620782,206.373
0.610774,201.918
0.600766,197.936
0.590759,193.67
0.580751,189.499
0.570743,186.087
0.560735,182.674
0.550728,179.546
0.54072,176.228
0.530712,173.099
0.520704,170.35
0.510696,167.317
0.500689,164.662
0.490681,161.818
0.480673,159.164
0.470665,156.51
0.460658,153.95
0.45065,152.244
0.440642,149.779
0.430634,146.935
0.420626,144.565
0.410619,142.195
0.400611,140.299
0.390603,137.456
0.380595,135.275
0.370588,133.284944
0.36058,131.104616
0.350572,128.73468
0.340564,127.028336
0.330556,124.6584
0.320549,122.193664
0.310541,119.918536
0.300533,116.979816
0.290525,114.245408
0.280518,111.380112
0.27051,108.2048
0.260502,104.663112
0.250494,100.708056
0.240486,96.161168
0.230479,91.097584
0.220471,85.357592
0.210463,78.809688
0.200455,71.519632
0.190448,63.40286
0.18044,54.525144
0.170432,44.877088
0.160424,34.655976
0.150416,23.486022
0.140409,11.902716
0.13040136,-0.244254
0.120393584,-13.011256
0.110385808,-26.201006
0.100378032,-39.879264
0.090370248,-54.046032
0.080362472,-68.41948
0.070354688,-83.178096
0.060346908,-98.199752
0.050339128,-113.465672
0.040331348,-129.041592
0.03032357,-144.786
0.020315792,-160.71
0.010308012,-176.84
0.000300233,-193.186
-0.009707546,-209.457
-0.019715326,-225.888
-0.029723104,-242.479
-0.039730884,-259.135
-0.049738664,-275.67
-0.05974644,-292.639
-0.069754224,-309.797
-0.079762,-326.197
-0.089769784,-343.545
-0.09977756,-360.419
-0.109785344,-377.577
-0.11979312,-394.072
-0.129800904,-410.946
-0.139808,-427.535
-0.149816,-444.125
-0.159824,-460.051
-0.169832,-476.925
-0.179839,-493.325
-0.189847,-509.25
-0.199855,-525.461
-0.209863,-541.576
-0.21987,-557.123
-0.229878,-572.67
-0.239886,-587.932
-0.249894,-602.91
-0.259902,-617.13
-0.269909,-631.539
-0.279917,-645.948
-0.289925,-660.263
-0.299933,-672.776
-0.30994,-685.384
-0.319948,-696.949
-0.329956,-706.713
-0.339964,-715.055
-0.349972,-721.596
-0.359979,-724.725
-0.369987,-723.872
-0.379995,-717.52
-0.390003,-704.059
