FileName: Palmsens_20mM_CV_20mVpS_E3_scan_01.csv
V,uA
-0.40001,-844.359
-0.390003,-453.699
-0.379995,-349.896
-0.369987,-295.862
-0.359979,-261.166
-0.349972,-236.708
-0.339964,-217.559
-0.329956,-202.771
-0.319948,-190.447
-0.30994,-180.304
-0.299933,-171.109
-0.289925,-163.809
-0.279917,-157.268
-0.269909,-151.296
-0.259902,-145.893
-0.249894,-141.437
-0.239886,-137.076
-0.229878,-133.190152
-0.21987,-129.682648
-0.209863,-126.080352
-0.199855,-123.14164
-0.189847,-120.108128
-0.179839,-117.6434
-0.169832,-113.756896
-0.159824,-111.455264
-0.149816,-109.27576
-0.139808,-107.1902
-0.129800904,-105.24556
-0.11979312,-103.404256
-0.109785344,-101.572344
-0.09977756,-99.86256
-0.089769784,-98.199752
-0.079762,-96.583912
-0.069754224,-95.015048
-0.05974644,-93.418
-0.049738664,-91.80216
-0.039730884,-90.12056
-0.029723104,-88.30744
-0.019715326,-86.29704
-0.009707546,-83.976616
0.000300233,-81.18648
0.010308012,-77.776312
0.020315792,-73.614584
0.03032357,-68.494632
0.040331348,-62.3413
0.050339128,-55.116996
0.060346908,-46.821736
0.070354688,-37.521268
0.080362472,-27.300152
0.090370248,-16.28051
0.100378032,-4.612654
0.110385808,7.609471
0.120393584,20.291922
0.13040136,33.331362
0.140409,46.60566
0.150416,59.926932
0.160424,73.135472
0.170432,86.174912
0.18044,98.85736
0.190448,111.03252
0.200455,122.456112
0.210463,132.893312
0.220471,142.25
0.230479,149.22
0.240486,152.546
0.250494,151.804
0.260502,146.552
0.27051,137.083
0.280518,125.255648
0.290525,113.5878
0.300533,103.470016
0.310541,95.005648
0.320549,87.90348
0.330556,81.881664
0.340564,76.714736
0.350572,72.214816
0.36058,68.250376
0.370588,64.736872
0.380595,61.599136
0.390603,58.762028
0.400611,56.21614
0.410619,53.89572
0.420626,51.772584
0.430634,49.818548
0.440642,48.061792
0.45065,46.417772
0.460658,44.905272
0.470665,43.5149
0.480673,42.218472
0.490681,41.006592
0.500689,39.898052
0.510696,38.88346
0.520704,37.934624
0.530712,37.03276
0.54072,36.196656
0.550728,35.426316
0.560735,34.71234
0.570743,34.045336
0.580751,33.444094
0.590759,32.88043
0.600766,32.373132
0.610774,31.912808
0.620782,31.490056
0.63079,31.123676
0.640798,30.804264
0.650805,30.560012
0.660813,30.34394
0.670821,30.203024
0.680829,30.118474
0.690837,30.118474
0.700844,30.17484
0.690837,27.647744
0.680829,25.778258
0.670821,24.29394
0.660813,23.025696
0.650805,21.935944
0.640798,20.98711
0.63079,20.141612
0.620782,19.399454
0.610774,18.723056
0.600766,18.103026
0.590759,17.520572
0.580751,16.994484
0.570743,16.505975
0.560735,16.064439
0.550728,15.64169
0.54072,15.23773
0.530712,14.871349
0.520704,14.514361
0.510696,14.185557
0.500689,13.866147
0.490681,13.556131
0.480673,13.255511
0.470665,12.992467
0.460658,12.720029
0.45065,12.447591
0.440642,12.193942
0.430634,11.949687
0.420626,11.714828
0.410619,11.494059
0.400611,11.265775
0.390603,11.041249
0.380595,10.814843
0.370588,10.592196
0.36058,10.358275
0.350572,10.124354
0.340564,9.847219
0.330556,9.552235
0.320549,9.213096
0.310541,8.812895
0.300533,8.312173
0.290525,7.649867
0.280518,6.773368
0.27051,5.556792
0.260502,3.88083
0.250494,1.570745
0.240486,-1.576381
0.230479,-5.724953
0.220471,-11.008368
0.210463,-17.497086
0.200455,-25.176076
0.190448,-33.988968
0.18044,-43.815524
0.170432,-54.525144
0.160424,-65.92996
0.150416,-77.804488
0.140409,-90.064192
0.13040136,-102.859376
0.120393584,-116.011552
0.110385808,-129.389192
0.100378032,-142.804
0.090370248,-156.172
0.080362472,-169.193
0.070354688,-181.631
0.060346908,-193.271
0.050339128,-203.745
0.040331348,-211.703
0.03032357,-216.945
0.020315792,-218.842
0.010308012,-216.437
0.000300233,-209.072
-0.009707546,-197.47
-0.019715326,-184.374
-0.029723104,-172.396
-0.039730884,-162.363
-0.049738664,-154.077
-0.05974644,-147.191
-0.069754224,-141.216
-0.079762,-136.068
-0.089769784,-131.549904
-0.09977756,-127.54788
-0.109785344,-123.968624
-0.11979312,-120.746336
-0.129800904,-117.81528
-0.139808,-115.12848
-0.149816,-112.667144
-0.159824,-110.374912
-0.169832,-108.27056
-0.179839,-106.560776
-0.189847,-104.77584
-0.199855,-102.95332
-0.209863,-101.290512
-0.21987,-99.815592
-0.229878,-98.331272
-0.239886,-96.97848
-0.249894,-95.775992
-0.259902,-94.68624
-0.269909,-93.699832
-0.279917,-92.863728
-0.289925,-92.196728
-0.299933,-91.717608
-0.30994,-91.510936
-0.319948,-91.586088
-0.329956,-92.130968
-0.339964,-93.21132
-0.349972,-94.874128
-0.359979,-97.11
-0.369987,-100.01288
-0.379995,-103.601536
-0.390003,-107.904176
