FileName: Palmsens_20mM_CV_100mVpS_E5_scan_07.csv
V,uA
-0.40001,-236.519
-0.390003,-225.238
-0.379995,-217.654
-0.369987,-211.397
-0.359979,-206.089
-0.349972,-200.97
-0.339964,-196.419
-0.329956,-191.68
-0.319948,-187.698
-0.30994,-183.906
-0.299933,-180.399
-0.289925,-176.796
-0.279917,-173.384
-0.269909,-170.161
-0.259902,-167.317
-0.249894,-164.473
-0.239886,-161.439
-0.229878,-158.69
-0.21987,-155.941
-0.209863,-152.908
-0.199855,-149.874
-0.189847,-146.461
-0.179839,-142.859
-0.169832,-138.593
-0.159824,-133.948528
-0.149816,-128.639888
-0.139808,-122.193664
-0.129800904,-114.609888
-0.11979312,-106.267736
-0.109785344,-97.7864
-0.09977756,-87.123744
-0.089769784,-75.380736
-0.079762,-62.56676
-0.069754224,-48.907292
-0.05974644,-34.486872
-0.049738664,-19.249144
-0.039730884,-3.259859
-0.029723104,13.255511
-0.019715326,30.25939
-0.009707546,47.657836
0.000300233,65.375692
0.010308012,83.506896
0.020315792,101.929336
0.03032357,120.624208
0.040331348,139.384
0.050339128,158.192
0.060346908,177.197
0.070354688,196.174
0.080362472,215.047
0.090370248,233.836
0.100378032,252.38
0.110385808,271.973
0.120393584,289.89
0.13040136,307.711
0.140409,325.154
0.150416,342.312
0.160424,358.144
0.170432,372.553
0.18044,385.256
0.190448,395.778
0.200455,403.646
0.210463,407.533
0.220471,406.111
0.230479,397.579
0.240486,380.516
0.250494,354.731
0.260502,325.723
0.27051,298.99
0.280518,277.282
0.290525,259.649
0.300533,245.145
0.310541,232.916
0.320549,222.584
0.330556,213.673
0.340564,205.71
0.350572,198.41
0.36058,191.68
0.370588,185.992
0.380595,180.683
0.390603,175.754
0.400611,171.393
0.410619,167.032
0.420626,163.146
0.430634,159.259
0.440642,155.941
0.45065,152.813
0.460658,149.969
0.470665,147.314
0.480673,144.66
0.490681,142.385
0.500689,140.11
0.510696,137.835
0.520704,135.749
0.530712,134.138128
0.54072,132.431768
0.550728,131.009816
0.560735,129.303472
0.570743,128.165904
0.580751,126.743936
0.590759,125.98556
0.600766,124.7532
0.610774,123.805216
0.620782,123.046848
0.63079,122.193664
0.640798,120.276616
0.650805,119.731736
0.660813,119.35596
0.670821,119.036552
0.680829,118.848664
0.690837,118.792296
0.700844,118.89564
0.690837,110.788264
0.680829,105.38648
0.670821,100.971104
0.660813,97.147576
0.650805,93.793776
0.640798,90.7312
0.63079,87.997424
0.620782,85.48912
0.610774,83.225064
0.600766,81.101928
0.590759,79.138496
0.580751,77.325376
0.570743,75.653168
0.560735,74.093704
0.550728,72.5812
0.54072,71.200216
0.530712,69.885
0.520704,68.635544
0.510696,67.461248
0.500689,66.352708
0.490681,65.281744
0.480673,64.229568
0.470665,63.280732
0.460658,62.322504
0.45065,61.430036
0.440642,60.537572
0.430634,59.739044
0.420626,58.959308
0.410619,58.17018
0.400611,57.446808
0.390603,56.714044
0.380595,56.01886
0.370588,55.314276
0.36058,54.647276
0.350572,53.980272
0.340564,53.350848
0.330556,52.69324
0.320549,52.054416
0.310541,51.4156
0.300533,50.84254
0.290525,50.175536
0.280518,49.583688
0.27051,48.935476
0.260502,48.324836
0.250494,47.667228
0.240486,46.94386
0.230479,46.192304
0.220471,45.356204
0.210463,44.416764
0.200455,43.336404
0.190448,42.058764
0.18044,40.433536
0.170432,38.479496
0.160424,35.896032
0.150416,32.57981
0.140409,28.371114
0.13040136,23.072668
0.120393584,16.609314
0.110385808,8.905899
0.100378032,-0.075155272
0.090370248,-10.352639
0.080362472,-21.779058
0.070354688,-30.931092
0.060346908,-47.761172
0.050339128,-62.209772
0.040331348,-77.2878
0.03032357,-93.173744
0.020315792,-109.67972
0.010308012,-126.702392
0.000300233,-144.157
-0.009707546,-161.922
-0.019715326,-180.222
-0.029723104,-198.663
-0.039730884,-217.302
-0.049738664,-236.025
-0.05974644,-254.757
-0.069754224,-272.257
-0.079762,-291.122
-0.089769784,-309.797
-0.09977756,-327.998
-0.109785344,-346.578
-0.11979312,-364.116
-0.129800904,-381.274
-0.139808,-397.864
-0.149816,-413.505
-0.159824,-428.104
-0.169832,-441.47
-0.179839,-453.51
-0.189847,-464.127
-0.199855,-473.322
-0.209863,-479.2
-0.21987,-479.863
-0.229878,-473.228
-0.239886,-457.586
-0.249894,-432.559
-0.259902,-402.319
-0.269909,-373.596
-0.279917,-350.181
-0.289925,-331.032
-0.299933,-315.39
-0.30994,-302.592
-0.319948,-291.596
-0.329956,-282.021
-0.339964,-273.395
-0.349972,-266.001
-0.359979,-259.175
-0.369987,-253.203
-0.379995,-247.515
-0.390003,-242.207
