FileName: Palmsens_20mM_CV_50mVpS_E2_scan_04.csv
V,uA
-0.40001,-132.716168
-0.390003,-127.881504
-0.379995,-125.132384
-0.369987,-122.572864
-0.359979,-119.918536
-0.349972,-117.7382
-0.339964,-115.973976
-0.329956,-114.019936
-0.319948,-112.225608
-0.30994,-110.497032
-0.299933,-108.8718
-0.289925,-107.302936
-0.279917,-105.846808
-0.269909,-104.456424
-0.259902,-103.066056
-0.249894,-101.797816
-0.239886,-100.510776
-0.229878,-99.317688
-0.21987,-98.115208
-0.209863,-96.96908
-0.199855,-95.851152
-0.189847,-94.723824
-0.179839,-93.652864
-0.169832,-92.581896
-0.159824,-91.492144
-0.149816,-90.402392
-0.139808,-89.284456
-0.129800904,-88.10076
-0.11979312,-86.804336
-0.109785344,-85.432752
-0.09977756,-83.826312
-0.089769784,-81.956816
-0.079762,-79.711552
-0.069754224,-77.01536
-0.05974644,-73.66156
-0.049738664,-69.659544
-0.039730884,-64.905972
-0.029723104,-59.194168
-0.019715326,-52.796576
-0.009707546,-45.591064
0.000300233,-37.67158
0.010308012,-29.075694
0.020315792,-19.822202
0.03032357,-10.033229
0.040331348,0.065760868
0.050339128,10.672048
0.060346908,21.746178
0.070354688,30.955518
0.080362472,44.801936
0.090370248,56.582524
0.100378032,68.701304
0.110385808,80.84828
0.120393584,93.239504
0.13040136,105.79044
0.140409,118.454096
0.150416,130.97684
0.160424,143.649
0.170432,156.313
0.18044,169.033
0.190448,182.354
0.200455,195.939
0.210463,208.875
0.220471,220.749
0.230479,231.891
0.240486,242.065
0.250494,251.554
0.260502,260.028
0.27051,266.759
0.280518,271.973
0.290525,274.532
0.300533,272.636
0.310541,266.001
0.320549,253.961
0.330556,237.182
0.340564,219.645
0.350572,204.193
0.36058,191.964
0.370588,181.536
0.380595,172.531
0.390603,164.568
0.400611,158.311
0.410619,151.865
0.420626,146.461
0.430634,141.627
0.440642,137.076
0.45065,133.095352
0.460658,129.777456
0.470665,126.269952
0.480673,123.331232
0.490681,120.108128
0.500689,116.979816
0.510696,114.508448
0.520704,112.094088
0.530712,109.839424
0.54072,107.688112
0.550728,105.70588
0.560735,103.780032
0.570743,102.042072
0.580751,100.360464
0.590759,98.800992
0.600766,97.288496
0.610774,95.916912
0.620782,94.601696
0.63079,93.371024
0.640798,92.196728
0.650805,91.163344
0.660813,90.176928
0.670821,89.246888
0.680829,88.391992
0.690837,87.631048
0.700844,86.954648
0.690837,83.553872
0.680829,81.05496
0.670821,78.960008
0.660813,77.08112
0.650805,75.418312
0.640798,73.85884
0.63079,72.44028
0.620782,71.125064
0.610774,69.866216
0.600766,68.673128
0.590759,67.592768
0.580751,66.484228
0.570743,65.535392
0.560735,64.530192
0.550728,63.656516
0.54072,62.782832
0.530712,61.937336
0.520704,61.073048
0.510696,60.321496
0.500689,59.569944
0.490681,58.827788
0.480673,58.09502
0.470665,57.42802
0.460658,56.742228
0.45065,56.075228
0.440642,55.4458
0.430634,54.788188
0.420626,54.20574
0.410619,53.538732
0.400611,52.99386
0.390603,52.402012
0.380595,51.838348
0.370588,51.237104
0.36058,50.645256
0.350572,50.03462
0.340564,49.452168
0.330556,48.832136
0.320549,48.212104
0.310541,47.535708
0.300533,46.3708
0.290525,46.060784
0.280518,45.018008
0.27051,43.843704
0.260502,41.993004
0.250494,40.536872
0.240486,38.479496
0.230479,35.257216
0.220471,31.912808
0.210463,27.882604
0.200455,22.706286
0.190448,16.693864
0.18044,9.028027
0.170432,1.944642
0.160424,-6.125154
0.150416,-15.226457
0.140409,-25.088708
0.13040136,-35.736332
0.120393584,-45.919868
0.110385808,-57.089824
0.100378032,-68.644944
0.090370248,-80.6416
0.080362472,-92.835544
0.070354688,-105.03888
0.060346908,-117.401928
0.050339128,-129.971648
0.040331348,-142.522
0.03032357,-155.205
0.020315792,-168.103
0.010308012,-180.175
0.000300233,-192.886
-0.009707546,-204.647
-0.019715326,-216.447
-0.029723104,-228.021
-0.039730884,-242.15
-0.049738664,-252.38
-0.05974644,-262.019
-0.069754224,-271.973
-0.079762,-280.884
-0.089769784,-289.605
-0.09977756,-297.473
-0.109785344,-303.351
-0.11979312,-306.29
-0.129800904,-305.247
-0.139808,-299.654
-0.149816,-288.088
-0.159824,-271.309
-0.169832,-251.686
-0.179839,-234.812
-0.189847,-221.541
-0.199855,-211.208
-0.209863,-202.012
-0.21987,-194.618
-0.229878,-187.888
-0.239886,-181.821
-0.249894,-176.702
-0.259902,-172.531
-0.269909,-167.127
-0.279917,-163.335
-0.289925,-159.733
-0.299933,-155.941
-0.30994,-153.002
-0.319948,-150.443
-0.329956,-147.125
-0.339964,-145.039
-0.349972,-142.669
-0.359979,-140.299
-0.369987,-138.783
-0.379995,-136.318
-0.390003,-134.706
