FileName: Palmsens_20mM_CV_100mVpS_E3_scan_08.csv
V,uA
-0.40001,-202.297
-0.390003,-192.912
-0.379995,-185.992
-0.369987,-180.399
-0.359979,-174.711
-0.349972,-170.255
-0.339964,-165.8
-0.329956,-161.534
-0.319948,-157.932
-0.30994,-154.709
-0.299933,-151.865
-0.289925,-149.116
-0.279917,-146.177
-0.269909,-143.997
-0.259902,-141.721
-0.249894,-139.257
-0.239886,-137.456
-0.229878,-135.465
-0.21987,-133.758928
-0.209863,-131.957784
-0.199855,-130.25144
-0.189847,-128.73468
-0.179839,-126.269952
-0.169832,-125.416768
-0.159824,-124.089624
-0.149816,-122.572864
-0.139808,-121.340496
-0.129800904,-118.54804
-0.11979312,-117.129488
-0.109785344,-115.710928
-0.09977756,-114.282976
-0.089769784,-112.789264
-0.079762,-111.211008
-0.069754224,-109.5482
-0.05974644,-107.706896
-0.049738664,-105.687096
-0.039730884,-103.376072
-0.029723104,-100.67988
-0.019715326,-97.476384
-0.009707546,-93.624672
0.000300233,-88.98384
0.010308012,-83.319008
0.020315792,-76.54564
0.03032357,-68.607368
0.040331348,-59.457212
0.050339128,-49.09518
0.060346908,-37.634
0.070354688,-25.092466
0.080362472,-11.602095
0.090370248,2.780745
0.100378032,17.94332
0.110385808,33.791688
0.120393584,50.26948
0.13040136,67.28276
0.140409,84.784536
0.150416,102.671488
0.160424,120.896648
0.170432,139.413
0.18044,158.173
0.190448,177.15
0.200455,196.258
0.210463,215.488
0.220471,234.813
0.230479,254.381
0.240486,273.774
0.250494,293.871
0.260502,314.347
0.27051,333.686
0.280518,352.93
0.290525,370.941
0.300533,388.858
0.310541,406.111
0.320549,421.847
0.330556,437.11
0.340564,450.571
0.350572,462.705
0.36058,472.564
0.370588,479.01
0.380595,481.57
0.390603,477.873
0.400611,466.687
0.410619,445.357
0.420626,416.823
0.430634,383.834
0.440642,355.395
0.45065,332.548
0.460658,314.347
0.470665,298.801
0.480673,286.098
0.490681,274.343
0.500689,264.768
0.510696,255.763
0.520704,247.894
0.530712,240.595
0.54072,234.054
0.550728,228.177
0.560735,222.394
0.570743,217.37
0.580751,212.535
0.590759,208.648
0.600766,204.098
0.610774,201.254
0.620782,196.799
0.63079,193.481
0.640798,190.163
0.650805,188.456
0.660813,185.139
0.670821,182.863
0.680829,180.209
0.690837,178.313
0.700844,176.702
0.690837,168.075
0.680829,162.387
0.670821,157.742
0.660813,153.666
0.650805,149.495
0.640798,146.272
0.63079,142.954
0.620782,140.394
0.610774,137.93
0.600766,134.612
0.590759,132.526576
0.580751,130.06184
0.570743,127.407512
0.560735,125.321976
0.550728,123.14164
0.54072,121.435296
0.530712,119.254952
0.520704,118.782904
0.510696,117.016752
0.500689,115.335152
0.490681,113.681736
0.480673,112.075296
0.470665,110.506432
0.460658,108.975136
0.45065,107.46264
0.440642,105.98772
0.430634,104.522184
0.420626,103.056664
0.410619,101.572344
0.400611,100.088032
0.390603,98.537952
0.380595,96.940904
0.370588,95.249912
0.36058,93.380424
0.350572,91.304256
0.340564,88.90868
0.330556,86.09976
0.320549,82.708376
0.310541,78.612408
0.300533,73.783688
0.290525,67.865208
0.280518,60.89456
0.27051,52.805972
0.260502,43.571264
0.250494,33.209234
0.240486,21.719872
0.230479,9.187732
0.220471,-4.330822
0.210463,-18.741846
0.200455,-33.942
0.190448,-49.86552
0.18044,-66.418468
0.170432,-83.572656
0.160424,-101.205968
0.150416,-119.252624
0.140409,-137.665
0.13040136,-156.398
0.120393584,-175.346
0.110385808,-194.511
0.100378032,-213.779
0.090370248,-233.169
0.080362472,-252.596
0.070354688,-273.584
0.060346908,-292.165
0.050339128,-311.977
0.040331348,-330.273
0.03032357,-349.707
0.020315792,-368.192
0.010308012,-386.014
0.000300233,-402.698
-0.009707546,-419.667
-0.019715326,-435.214
-0.029723104,-449.244
-0.039730884,-462.041
-0.049738664,-473.133
-0.05974644,-481.854
-0.069754224,-488.016
-0.079762,-492.377
-0.089769784,-490.955
-0.09977756,-481.57
-0.109785344,-460.619
-0.11979312,-430
-0.129800904,-396.347
-0.139808,-367.529
-0.149816,-345.062
-0.159824,-326.481
-0.169832,-311.977
-0.179839,-298.99
-0.189847,-288.468
-0.199855,-278.419
-0.209863,-269.887
-0.21987,-262.114
-0.229878,-255.194
-0.239886,-248.937
-0.249894,-243.06
-0.259902,-237.561
-0.269909,-231.968
-0.279917,-227.892
-0.289925,-223.626
-0.299933,-219.929
-0.30994,-216.422
-0.319948,-212.725
-0.329956,-210.449
-0.339964,-207.511
-0.349972,-205.236
-0.359979,-203.719
-0.369987,-202.297
-0.379995,-201.444
-0.390003,-201.254
