FileName: Palmsens_20mM_CV_100mVpS_E1_scan_07.csv
V,uA
-0.40001,-199.643
-0.390003,-191.964
-0.379995,-186.561
-0.369987,-182.2
-0.359979,-177.65
-0.349972,-174.047
-0.339964,-170.635
-0.329956,-167.696
-0.319948,-164.283
-0.30994,-161.818
-0.299933,-159.164
-0.289925,-156.699
-0.279917,-154.235
-0.269909,-151.77
-0.259902,-149.874
-0.249894,-147.694
-0.239886,-145.987
-0.229878,-143.902
-0.21987,-141.627
-0.209863,-139.92
-0.199855,-138.309
-0.189847,-136.413
-0.179839,-134.991
-0.169832,-133.190152
-0.159824,-131.389008
-0.149816,-130.156632
-0.139808,-128.450288
-0.129800904,-126.554336
-0.11979312,-124.847992
-0.109785344,-123.046848
-0.09977756,-121.150896
-0.089769784,-119.16016
-0.079762,-115.579408
-0.069754224,-112.798664
-0.05974644,-109.491832
-0.049738664,-105.527392
-0.039730884,-100.698664
-0.029723104,-94.82716
-0.019715326,-87.781352
-0.009707546,-79.533056
0.000300233,-70.007128
0.010308012,-59.119012
0.020315792,-47.056592
0.03032357,-33.857448
0.040331348,-19.587342
0.050339128,-4.387189
0.060346908,11.620883
0.070354688,28.44627
0.080362472,45.919868
0.090370248,64.013504
0.100378032,82.623824
0.110385808,101.61932
0.120393584,120.962408
0.13040136,140.587
0.140409,160.484
0.150416,180.429
0.160424,200.476
0.170432,220.712
0.18034,240.675
0.190448,261.061
0.200455,281.263
0.210463,302.592
0.220471,322.5
0.230479,341.838
0.240486,360.893
0.250494,378.241
0.260502,395.304
0.27051,411.325
0.280518,425.924
0.290525,437.299
0.300533,446.495
0.310541,452.941
0.320549,454.078
0.330556,448.865
0.340564,435.688
0.350572,414.074
0.36058,386.867
0.370588,359.092
0.380595,334.823
0.390603,314.632
0.400611,297.189
0.410619,283.064
0.420626,270.361
0.430634,259.744
0.440642,249.601
0.45065,240.785
0.460658,233.296
0.470665,225.712
0.480673,218.981
0.490681,212.914
0.500689,207.416
0.510696,202.486
0.520704,197.557
0.530712,192.722
0.54072,188.551
0.550728,184.475
0.560735,180.778
0.570743,177.555
0.580751,174.047
0.590759,171.014
0.600766,168.265
0.610774,165.61
0.620782,163.335
0.63079,160.965
0.640798,158.501
0.650805,156.415
0.660813,154.424
0.670821,152.339
0.680829,151.012
0.690837,149.21
0.700844,147.788
0.690837,141.627
0.680829,137.835
0.670821,133.948528
0.660813,130.630616
0.650805,127.881504
0.640798,125.511576
0.63079,123.14164
0.620782,120.771712
0.610774,118.875768
0.600766,117.636784
0.590759,115.692144
0.580751,113.860232
0.570743,112.094088
0.560735,110.41248
0.550728,108.80604
0.54072,107.237176
0.530712,105.743464
0.520704,104.287328
0.510696,102.88756
0.500689,101.525376
0.490681,100.20076
0.480673,98.913728
0.470665,97.626688
0.460658,96.424208
0.45065,95.23112
0.440642,94.047424
0.430634,92.873128
0.420626,91.7364
0.410619,90.627864
0.400611,89.509928
0.390603,88.363808
0.380595,87.274056
0.370588,86.146728
0.36058,85.0194
0.350572,83.835704
0.340564,82.614424
0.330556,81.308608
0.320549,79.890048
0.310541,78.321184
0.300533,76.555032
0.290525,74.450688
0.280518,71.9048
0.27051,68.804648
0.260502,64.943544
0.250494,60.143004
0.240486,54.299684
0.230479,47.28206
0.220471,39.005584
0.210463,29.395104
0.200455,18.535168
0.190448,6.425775
0.18034,-6.886101
0.170432,-20.940136
0.160424,-36.281204
0.150416,-52.4208
0.140409,-69.368312
0.13040136,-87.001616
0.120393584,-105.273744
0.110385808,-124.015584
0.100378032,-143.133
0.090370248,-162.636
0.080362472,-182.354
0.070354688,-202.383
0.060346908,-222.544
0.050339128,-242.657
0.040331348,-262.94
0.03032357,-284.297
0.020315792,-304.394
0.010308012,-324.017
0.000300233,-343.924
-0.009707546,-362.883
-0.019715326,-381.085
-0.029723104,-399.475
-0.039730884,-415.875
-0.049738664,-432.275
-0.05974644,-446.684
-0.069754224,-459.577
-0.079762,-470.478
-0.089769784,-479.2
-0.09977756,-485.267
-0.109785344,-486.025
-0.11979312,-480.053
-0.129800904,-463.937
-0.139808,-438.153
-0.149816,-407.817
-0.159824,-379.378
-0.169832,-355.584
-0.179839,-336.719
-0.189847,-320.604
-0.199855,-307.332
-0.209863,-295.862
-0.21987,-285.719
-0.229878,-276.334
-0.239886,-268.371
-0.249894,-260.408
-0.259902,-253.772
-0.269909,-247.894
-0.279917,-242.112
-0.289925,-236.519
-0.299933,-231.494
-0.30994,-227.134
-0.319948,-222.963
-0.329956,-218.792
-0.339964,-215.095
-0.349972,-211.397
-0.359979,-208.648
-0.369987,-205.615
-0.379995,-202.96
-0.390003,-200.591
