FileName: Palmsens_20mM_CV_200mVpS_E2_scan_09.csv
V,uA
-0.40001,-372.458
-0.390003,-351.792
-0.379995,-336.814
-0.369987,-325.154
-0.359979,-314.442
-0.349972,-304.204
-0.339964,-296.715
-0.329956,-288.847
-0.319948,-280.884
-0.30994,-274.532
-0.299933,-268.086
-0.289925,-261.545
-0.279917,-257.09
-0.269909,-251.402
-0.259902,-246.567
-0.249894,-241.259
-0.239886,-236.993
-0.229878,-232.253
-0.21987,-227.134
-0.209863,-222.489
-0.199855,-218.697
-0.189847,-214.052
-0.179839,-208.838
-0.169832,-203.719
-0.159824,-199.548
-0.149816,-194.524
-0.139808,-188.267
-0.129800904,-182.105
-0.11979312,-175.564
-0.109785344,-168.549
-0.09977756,-160.207
-0.089769784,-151.96
-0.079762,-142.29
-0.069754224,-132.716168
-0.05974644,-122.193664
-0.049738664,-111.386784
-0.039730884,-100.200704
-0.029723104,-88.485936
-0.019715326,-76.263816
-0.009707546,-63.788036
0.000300233,-50.880116
0.010308012,-37.67158
0.020315792,-24.228178
0.03032357,-10.606287
0.040331348,3.32562
0.050339128,17.49239
0.060346908,31.875228
0.070354688,46.361408
0.080362472,60.903952
0.090370248,75.68136
0.100378032,90.599672
0.110385808,105.5086
0.120393584,120.492688
0.13040136,135.786
0.140409,150.911
0.150416,166.158
0.160424,181.171
0.170432,196.559
0.18044,212.116
0.190448,227.805
0.200455,243.587
0.210463,259.877
0.220471,276.618
0.230479,292.354
0.240486,307.711
0.250494,324.206
0.260502,338.426
0.27051,353.783
0.280518,368.666
0.290525,384.402
0.300533,397.864
0.310541,412.462
0.320549,426.966
0.330556,440.428
0.340564,453.889
0.350572,466.876
0.36058,479.2
0.370588,491.144
0.380595,502.046
0.390603,510.862
0.400611,519.109
0.410619,525.366
0.420626,529.348
0.430634,530.485
0.440642,526.124
0.45065,516.929
0.460658,500.245
0.470665,476.356
0.480673,451.235
0.490681,424.691
0.500689,402.224
0.510696,382.886
0.520704,365.917
0.530712,350.844
0.54072,337.952
0.550728,326.671
0.560735,315.864
0.570743,306.195
0.580751,297.947
0.590759,289.7
0.600766,282.78
0.610774,276.428
0.620782,269.698
0.63079,264.389
0.640798,258.986
0.650805,254.625
0.660813,249.411
0.670821,245.05
0.680829,240.974
0.690837,237.182
0.700844,234.623
0.690837,222.678
0.680829,215.569
0.670821,210.07
0.660813,205.52
0.650805,200.591
0.640798,195.661
0.63079,191.49
0.620782,187.888
0.610774,184.38
0.600766,181.441
0.590759,177.65
0.580751,174.426
0.570743,171.772
0.560735,168.549
0.550728,165.705
0.54072,163.24
0.530712,160.681
0.520704,158.311
0.510696,156.131
0.500689,153.476
0.490681,151.58
0.480673,148.926
0.470665,146.746
0.460658,145.134
0.45065,142.575
0.440642,140.963
0.430634,138.878
0.420626,136.887
0.410619,135.18
0.400611,133.095352
0.390603,131.104616
0.380595,129.777456
0.370588,128.071096
0.36058,125.701176
0.350572,123.520832
0.340564,122.00408
0.330556,119.539344
0.320549,116.565824
0.310541,113.813256
0.300533,110.778864
0.290525,107.302936
0.280518,103.319704
0.27051,98.72584
0.260502,93.427392
0.250494,87.349216
0.240486,80.84828
0.230479,73.53004
0.220471,65.366292
0.210463,56.526156
0.200455,47.00962
0.190448,36.816688
0.18044,26.107062
0.170432,14.843165
0.160424,2.921661
0.150416,-9.187732
0.140409,-21.860788
0.13040136,-34.731128
0.120393584,-48.099372
0.110385808,-61.505196
0.100378032,-75.249208
0.090370248,-89.284456
0.080362472,-103.545168
0.070354688,-117.984384
0.060346908,-132.53632
0.050339128,-147.285
0.040331348,-162.175
0.03032357,-177.319
0.020315792,-192.406
0.010308012,-207.503
0.000300233,-222.666
-0.009707546,-237.875
-0.019715326,-253.216
-0.029723104,-268.56
-0.039730884,-284.107
-0.049738664,-299.275
-0.05974644,-314.158
-0.069754224,-329.799
-0.079762,-344.588
-0.089769784,-360.229
-0.09977756,-375.302
-0.109785344,-390.659
-0.11979312,-404.879
-0.129800904,-419.667
-0.139808,-434.171
-0.149816,-448.391
-0.159824,-462.041
-0.169832,-475.787
-0.179839,-488.774
-0.189847,-500.908
-0.199855,-513.516
-0.209863,-525.745
-0.21987,-535.889
-0.229878,-546.316
-0.239886,-555.606
-0.249894,-563.095
-0.259902,-570.774
-0.269909,-576.557
-0.279917,-580.348
-0.289925,-579.4
-0.299933,-572.575
-0.30994,-557.692
-0.319948,-532.571
-0.329956,-502.804
-0.339964,-474.934
-0.349972,-450.476
-0.359979,-430.474
-0.369987,-412.842
-0.379995,-397.769
-0.390003,-385.066
