FileName: Palmsens_20mM_CV_20mVpS_E2_scan_09.csv
V,uA
-0.40001,-85.987024
-0.390003,-83.488112
-0.379995,-81.336792
-0.369987,-79.448512
-0.359979,-77.9548
-0.349972,-76.573824
-0.339964,-75.164664
-0.329956,-73.9246
-0.319948,-72.825456
-0.30994,-71.820256
-0.299933,-70.862024
-0.289925,-69.988344
-0.279917,-69.142848
-0.269909,-68.363112
-0.259902,-67.639744
-0.249894,-66.906976
-0.239886,-66.211796
-0.229878,-65.554188
-0.21987,-64.887176
-0.209863,-64.257756
-0.199855,-63.64712
-0.189847,-63.064668
-0.179839,-62.47282
-0.169832,-61.918544
-0.159824,-61.354884
-0.149816,-60.800612
-0.139808,-60.208764
-0.129800904,-59.61692
-0.11979312,-59.025072
-0.109785344,-58.376856
-0.09977756,-57.700456
-0.089769784,-56.901932
-0.079762,-55.990676
-0.069754224,-54.863348
-0.05974644,-53.501156
-0.049738664,-51.744404
-0.039730884,-49.470956
-0.029723104,-46.60566
-0.019715326,-42.932448
-0.009707546,-38.498288
0.000300233,-33.228024
0.010308012,-27.149842
0.020315792,-20.26374
0.03032357,-12.710635
0.040331348,-4.499922
0.050339128,4.218089
0.060346908,13.415215
0.070354688,23.110244
0.080362472,33.124684
0.090370248,43.345804
0.100378032,53.773596
0.110385808,64.379884
0.120393584,75.14588
0.13040136,85.893072
0.140409,96.452392
0.150416,107.171416
0.160424,117.768304
0.170432,128.637632
0.18044,138.849
0.190448,147.961
0.200455,156.116
0.210463,163.039
0.220471,168.244
0.230479,171.476
0.240486,171.842
0.250494,168.751
0.260502,161.752
0.27051,151.381
0.280518,139.929
0.290525,129.539504
0.300533,120.680576
0.310541,113.277776
0.320549,106.964736
0.330556,101.591136
0.340564,96.875144
0.350572,92.760392
0.36058,89.059
0.370588,85.75216
0.380595,82.745944
0.390603,79.983992
0.400611,77.466296
0.410619,75.20224
0.420626,73.050928
0.430634,71.068696
0.440642,69.218
0.45065,67.470648
0.460658,65.8642
0.470665,64.332908
0.480673,62.886172
0.490681,61.533376
0.500689,60.274528
0.510696,59.081436
0.520704,57.954108
0.530712,56.883144
0.54072,55.830968
0.550728,54.891532
0.560735,53.989664
0.570743,53.115984
0.580751,52.31746
0.590759,51.575304
0.600766,50.84254
0.610774,50.147352
0.620782,49.517928
0.63079,48.944868
0.640798,48.399996
0.650805,47.911484
0.660813,47.469944
0.670821,47.056592
0.680829,46.690212
0.690837,46.380196
0.700844,46.17352
0.690837,44.181904
0.680829,42.678796
0.670821,41.42934
0.660813,40.339592
0.650805,39.35318
0.640798,38.470104
0.63079,37.662184
0.620782,36.920028
0.610774,36.206052
0.600766,35.548444
0.590759,34.928412
0.580751,34.345956
0.570743,33.810476
0.560735,33.284392
0.550728,32.824064
0.54072,32.335556
0.530712,31.894018
0.520704,31.47127
0.510696,31.029732
0.500689,30.625772
0.490681,30.231206
0.480673,29.855432
0.470665,29.498444
0.460658,29.141456
0.45065,28.793862
0.440642,28.25838
0.430634,28.295958
0.420626,27.80745
0.410619,27.206208
0.400611,27.25318
0.390603,26.868008
0.380595,26.548598
0.370588,26.247978
0.36058,25.947356
0.350572,25.65613
0.340564,25.355508
0.330556,24.979732
0.320549,24.716688
0.310541,24.425462
0.300533,24.077868
0.290525,23.683304
0.280518,23.279346
0.27051,22.790836
0.260502,22.133228
0.250494,21.37228
0.240486,20.338894
0.230479,19.004888
0.220471,17.23874
0.210463,14.899532
0.200455,11.82756
0.190448,8.09798
0.18044,3.194099
0.170432,-2.567491
0.160424,-8.575216
0.150416,-15.709331
0.140409,-23.447506
0.13040136,-30.91418
0.120393584,-40.940832
0.110385808,-50.419788
0.100378032,-60.321496
0.090370248,-70.486248
0.080362472,-80.885856
0.070354688,-91.510936
0.060346908,-102.089032
0.050339128,-112.685936
0.040331348,-123.630424
0.03032357,-133.879712
0.020315792,-144.279
0.010308012,-154.34
0.000300233,-164.017
-0.009707546,-173.411
-0.019715326,-182.289
-0.029723104,-189.917
-0.039730884,-196.427
-0.049738664,-201.341
-0.05974644,-203.943
-0.069754224,-203.464
-0.079762,-199.114
-0.089769784,-189.795
-0.09977756,-177.62
-0.109785344,-165.773
-0.11979312,-155.731
-0.129800904,-147.407
-0.139808,-140.521
-0.149816,-134.678
-0.159824,-129.661624
-0.169832,-125.21808
-0.179839,-121.281816
-0.189847,-117.758912
-0.199855,-114.611784
-0.209863,-111.755888
-0.21987,-109.172416
-0.229878,-106.711088
-0.239886,-104.475224
-0.249894,-102.361472
-0.259902,-100.40744
-0.269909,-98.584928
-0.279917,-96.893928
-0.289925,-95.343848
-0.299933,-93.868928
-0.30994,-92.497344
-0.319948,-91.304256
-0.329956,-90.158136
-0.339964,-89.134152
-0.349972,-88.24168
-0.359979,-87.508912
-0.369987,-86.917072
-0.379995,-86.588264
-0.390003,-86.560088
