FileName: Palmsens_20mM_CV_100mVpS_E3_scan_01.csv
V,uA
-0.40001,-1480.164
-0.390003,-1240.327
-0.379995,-877.254
-0.369987,-659.409
-0.359979,-540.344
-0.349972,-467.16
-0.339964,-417.771
-0.329956,-381.179
-0.319948,-352.551
-0.30994,-329.42
-0.299933,-310.081
-0.289925,-293.397
-0.279917,-279.746
-0.269909,-267.138
-0.259902,-256.047
-0.249894,-246.567
-0.239886,-237.277
-0.229878,-229.883
-0.21987,-222.678
-0.209863,-215.948
-0.199855,-209.596
-0.189847,-204.477
-0.179839,-199.074
-0.169832,-193.955
-0.159824,-189.404
-0.149816,-185.044
-0.139808,-181.062
-0.129800904,-176.891
-0.11979312,-173.573
-0.109785344,-169.781
-0.09977756,-166.084
-0.089769784,-162.387
-0.079762,-159.259
-0.069754224,-155.751
-0.05974644,-151.486
-0.049738664,-147.883
-0.039730884,-143.807
-0.029723104,-138.972
-0.019715326,-133.948528
-0.009707546,-127.976304
0.000300233,-120.961304
0.010308012,-113.187928
0.020315792,-104.087392
0.03032357,-92.713416
0.040331348,-81.609224
0.050339128,-69.471648
0.060346908,-56.432216
0.070354688,-42.47212
0.080362472,-27.70411
0.090370248,-12.23152
0.100378032,3.917468
0.110385808,20.583148
0.120393584,37.784312
0.13040136,55.398828
0.140409,73.407912
0.150416,91.727
0.160424,110.309152
0.170432,129.135544
0.18044,148.149
0.190448,167.323
0.200455,186.572
0.210463,206.01
0.220471,225.926
0.230479,246.452
0.240486,265.811
0.250494,285.434
0.260502,304.109
0.27051,322.879
0.280518,341.27
0.290525,358.997
0.300533,376.155
0.310541,391.702
0.320549,406.964
0.330556,420.71
0.340564,432.939
0.350572,441.66
0.36058,447.917
0.370588,450.287
0.380595,446.21
0.390603,434.171
0.400611,413.031
0.410619,384.118
0.420626,353.499
0.430634,326.387
0.440642,304.678
0.45065,287.046
0.460658,272.447
0.470665,259.934
0.480673,249.222
0.490681,239.837
0.500689,231.4
0.510696,223.816
0.520704,216.99
0.530712,210.923
0.54072,205.046
0.550728,200.117
0.560735,195.092
0.570743,191.016
0.580751,186.845
0.590759,183.243
0.600766,179.735
0.610774,176.702
0.620782,173.479
0.63079,170.635
0.640798,168.075
0.650805,165.705
0.660813,163.525
0.670821,161.344
0.680829,159.354
0.690837,157.742
0.700844,156.32
0.690837,148.073
0.680829,143.049
0.670821,138.878
0.660813,135.18
0.650805,131.5786
0.640798,127.976304
0.63079,125.511576
0.620782,122.383264
0.610774,119.634144
0.600766,117.169416
0.590759,116.368536
0.580751,114.236008
0.570743,112.206816
0.560735,110.28096
0.550728,108.439656
0.54072,106.664112
0.530712,104.982512
0.520704,103.357288
0.510696,101.769624
0.500689,100.266528
0.490681,98.782208
0.480673,97.363648
0.470665,95.982672
0.460658,94.62988
0.45065,93.28648
0.440642,91.990048
0.430634,90.693624
0.420626,89.406584
0.410619,88.11016
0.400611,86.804336
0.390603,85.470328
0.380595,84.061168
0.370588,82.586248
0.36058,80.9892
0.350572,79.204256
0.340564,77.165672
0.330556,74.741912
0.320549,71.83904
0.310541,68.287952
0.300533,64.051076
0.290525,58.799604
0.280518,52.542928
0.27051,45.168316
0.260502,36.647588
0.250494,26.971348
0.240486,16.148988
0.230479,4.246273
0.220471,-8.708617
0.210463,-22.574764
0.200455,-37.323984
0.190448,-52.815364
0.18044,-69.001928
0.170432,-85.799136
0.160424,-103.122424
0.150416,-120.887248
0.140409,-139.046
0.13040136,-157.525
0.120393584,-176.295
0.110385808,-195.253
0.100378032,-214.38
0.090370248,-233.61
0.080362472,-252.888
0.070354688,-273.49
0.060346908,-292.828
0.050339128,-311.977
0.040331348,-331.032
0.03032357,-349.422
0.020315792,-368.003
0.010308012,-385.635
0.000300233,-402.509
-0.009707546,-419.003
-0.019715326,-434.74
-0.029723104,-448.959
-0.039730884,-461.662
-0.049738664,-472.659
-0.05974644,-482.707
-0.069754224,-490.386
-0.079762,-495.979
-0.089769784,-495.789
-0.09977756,-488.111
-0.109785344,-469.341
-0.11979312,-440.333
-0.129800904,-407.154
-0.139808,-377.482
-0.149816,-353.783
-0.159824,-334.634
-0.169832,-319.94
-0.179839,-306.669
-0.189847,-295.672
-0.199855,-285.908
-0.209863,-277.471
-0.21987,-269.129
-0.229878,-262.398
-0.239886,-255.857
-0.249894,-249.885
-0.259902,-244.482
-0.269909,-239.647
-0.279917,-234.812
-0.289925,-229.788
-0.299933,-227.039
-0.30994,-223.247
-0.319948,-219.929
-0.329956,-216.896
-0.339964,-214.431
-0.349972,-212.061
-0.359979,-210.26
-0.369987,-209.122
-0.379995,-208.174
-0.390003,-207.795
