FileName: Palmsens_20mM_CV_100mVpS_E1_scan_11.csv
V,uA
-0.40001,-198.505
-0.390003,-190.826
-0.379995,-185.613
-0.369987,-181.252
-0.359979,-177.365
-0.349972,-172.815
-0.339964,-169.402
-0.329956,-166.843
-0.319948,-163.714
-0.30994,-160.776
-0.299933,-158.501
-0.289925,-155.751
-0.279917,-153.666
-0.269909,-150.917
-0.259902,-148.926
-0.249894,-146.366
-0.239886,-144.471
-0.229878,-142.764
-0.21987,-140.679
-0.209863,-139.067
-0.199855,-137.74
-0.189847,-135.56
-0.179839,-133.853736
-0.169832,-131.957784
-0.159824,-130.535824
-0.149816,-128.829488
-0.139808,-127.312728
-0.129800904,-125.606368
-0.11979312,-124.089624
-0.109785344,-122.193664
-0.09977756,-120.39252
-0.089769784,-117.110696
-0.079762,-114.705728
-0.069754224,-111.887408
-0.05974644,-108.561784
-0.049738664,-104.550376
-0.039730884,-99.646488
-0.029723104,-93.728016
-0.019715326,-86.63524
-0.009707546,-78.22724
0.000300233,-68.588584
0.010308012,-57.625304
0.020315792,-45.43136
0.03032357,-32.100694
0.040331348,-17.746038
0.050339128,-2.433151
0.060346908,13.668864
0.070354688,30.588194
0.080362472,48.212104
0.090370248,66.33392
0.100378032,84.94424
0.110385808,103.930336
0.120393584,123.348576
0.13040136,143.039
0.140409,162.946
0.150416,182.974
0.160424,203.078
0.170432,223.323
0.18034,243.362
0.190448,263.813
0.200455,283.633
0.210463,305.057
0.220471,325.628
0.230479,344.682
0.240486,363.452
0.250494,381.559
0.260502,398.243
0.27051,413.505
0.280518,427.44
0.290525,439.669
0.300533,448.959
0.310541,454.458
0.320549,455.69
0.330556,449.718
0.340564,436.162
0.350572,413.695
0.36058,386.393
0.370588,358.807
0.380595,334.255
0.390603,314.347
0.400611,297.473
0.410619,282.685
0.420626,270.646
0.430634,259.649
0.440642,249.98
0.45065,241.353
0.460658,233.58
0.470665,226.186
0.480673,219.645
0.490681,213.673
0.500689,207.985
0.510696,202.866
0.520704,197.841
0.530712,193.481
0.54072,189.31
0.550728,185.139
0.560735,181.441
0.570743,178.218
0.580751,175.09
0.590759,171.867
0.600766,169.023
0.610774,166.274
0.620782,163.999
0.63079,161.25
0.640798,159.164
0.650805,156.794
0.660813,154.993
0.670821,153.287
0.680829,151.675
0.690837,150.064
0.700844,148.168
0.690837,142.29
0.680829,138.498
0.670821,134.801
0.660813,131.5786
0.650805,128.92428
0.640798,126.364752
0.63079,123.805216
0.620782,121.90928
0.610774,119.539344
0.600766,118.463496
0.590759,116.509456
0.580751,114.686936
0.570743,112.948976
0.560735,111.248584
0.550728,109.632744
0.54072,108.101464
0.530712,106.579568
0.520704,105.132832
0.510696,103.723664
0.500689,102.361472
0.490681,101.046256
0.480673,99.749832
0.470665,98.500376
0.460658,97.260312
0.45065,96.048432
0.440642,94.892928
0.430634,93.709232
0.420626,92.563104
0.410619,91.435776
0.400611,90.32724
0.390603,89.199912
0.380595,88.072584
0.370588,86.935856
0.36058,85.81792
0.350572,84.662416
0.340564,83.431744
0.330556,82.12592
0.320549,80.754336
0.310541,79.213656
0.300533,77.447504
0.290525,75.39952
0.280518,72.900608
0.27051,69.856824
0.260502,66.09906
0.250494,61.439428
0.240486,55.699448
0.230479,48.803952
0.220471,40.677788
0.210463,31.23641
0.200455,20.507994
0.190448,8.492546
0.18034,-4.631443
0.170432,-18.638508
0.160424,-33.848056
0.150416,-49.9031
0.140409,-66.841216
0.13040136,-84.40876
0.120393584,-102.586944
0.110385808,-121.263032
0.100378032,-140.361
0.090370248,-159.864
0.080362472,-179.677
0.070354688,-199.678
0.060346908,-219.904
0.050339128,-240.158
0.040331348,-260.394
0.03032357,-281.737
0.020315792,-301.834
0.010308012,-321.457
0.000300233,-341.744
-0.009707546,-360.608
-0.019715326,-379.283
-0.029723104,-397.674
-0.039730884,-414.643
-0.049738664,-430.948
-0.05974644,-445.452
-0.069754224,-458.724
-0.079762,-469.91
-0.089769784,-478.726
-0.09977756,-484.793
-0.109785344,-486.404
-0.11979312,-481.475
-0.129800904,-466.876
-0.139808,-442.039
-0.149816,-411.041
-0.159824,-381.938
-0.169832,-357.575
-0.179839,-338.331
-0.189847,-322.026
-0.199855,-308.185
-0.209863,-296.525
-0.21987,-286.003
-0.229878,-276.808
-0.239886,-268.655
-0.249894,-260.882
-0.259902,-254.246
-0.269909,-247.515
-0.279917,-242.112
-0.289925,-236.519
-0.299933,-231.4
-0.30994,-226.565
-0.319948,-222.489
-0.329956,-218.318
-0.339964,-214.431
-0.349972,-211.208
-0.359979,-207.985
-0.369987,-205.046
-0.379995,-202.486
-0.390003,-200.022
-0.40001,-198.126
