FileName: Palmsens_20mM_CV_100mVpS_E3_scan_09.csv
V,uA
-0.40001,-201.159
-0.390003,-192.438
-0.379995,-185.802
-0.369987,-179.64
-0.359979,-173.953
-0.349972,-169.307
-0.339964,-165.042
-0.329956,-160.681
-0.319948,-157.268
-0.30994,-154.235
-0.299933,-151.106
-0.289925,-148.547
-0.279917,-145.703
-0.269909,-143.523
-0.259902,-141.153
-0.249894,-138.878
-0.239886,-136.792
-0.229878,-134.896
-0.21987,-133.00056
-0.209863,-131.104616
-0.199855,-129.682648
-0.189847,-127.976304
-0.179839,-126.269952
-0.169832,-124.563608
-0.159824,-122.952056
-0.149816,-121.62488
-0.139808,-120.39252
-0.129800904,-117.758912
-0.11979312,-116.321568
-0.109785344,-114.903016
-0.09977756,-113.456272
-0.089769784,-111.96256
-0.079762,-110.374912
-0.069754224,-108.712096
-0.05974644,-106.870792
-0.049738664,-104.8416
-0.039730884,-102.521184
-0.029723104,-99.843776
-0.019715326,-96.64028
-0.009707546,-92.81676
0.000300233,-88.194704
0.010308012,-82.558064
0.020315792,-75.831664
0.03032357,-67.902784
0.040331348,-58.790208
0.050339128,-48.48454
0.060346908,-37.051548
0.070354688,-24.54759
0.080362472,-11.076008
0.090370248,3.278648
0.100378032,18.422434
0.110385808,34.24262
0.120393584,50.701624
0.13040136,67.705504
0.140409,85.207288
0.150416,103.066056
0.160424,121.263032
0.170432,139.77
0.18044,158.54
0.190448,177.488
0.200455,196.606
0.210463,215.836
0.220471,235.142
0.230479,254.72
0.240486,273.964
0.250494,294.44
0.260502,314.726
0.27051,333.97
0.280518,353.025
0.290525,371.605
0.300533,388.858
0.310541,405.732
0.320549,422.132
0.330556,437.394
0.340564,450.95
0.350572,463.463
0.36058,473.038
0.370588,479.105
0.380595,481.949
0.390603,478.062
0.400611,466.971
0.410619,445.831
0.420626,416.728
0.430634,384.308
0.440642,355.963
0.45065,333.212
0.460658,314.726
0.470665,299.369
0.480673,286.382
0.490681,275.196
0.500689,265.242
0.510696,256.237
0.520704,247.989
0.530712,240.974
0.54072,234.338
0.550728,228.461
0.560735,222.868
0.570743,217.938
0.580751,213.104
0.590759,208.648
0.600766,204.667
0.610774,200.78
0.620782,197.273
0.63079,194.05
0.640798,190.921
0.650805,188.172
0.660813,185.992
0.670821,183.148
0.680829,180.683
0.690837,179.546
0.700844,176.796
0.690837,168.549
0.680829,163.051
0.670821,158.121
0.660813,153.855
0.650805,149.874
0.640798,146.556
0.63079,143.428
0.620782,140.489
0.610774,137.93
0.600766,134.896
0.590759,132.621368
0.580751,130.156632
0.570743,128.54508
0.560735,125.795968
0.550728,123.710424
0.54072,121.90928
0.530712,119.823736
0.520704,119.139888
0.510696,117.373736
0.500689,115.673352
0.490681,114.001152
0.480673,112.394704
0.470665,110.835232
0.460658,109.303944
0.45065,107.782048
0.440642,106.307128
0.430634,104.8416
0.420626,103.376072
0.410619,101.891752
0.400611,100.40744
0.390603,98.847968
0.380595,97.25092
0.370588,95.541136
0.36058,93.690432
0.350572,91.623672
0.340564,89.228088
0.330556,86.41916
0.320549,83.046568
0.310541,78.950616
0.300533,74.13128
0.290525,68.222192
0.280518,61.270336
0.27051,53.200536
0.260502,43.98462
0.250494,33.622588
0.240486,22.133228
0.230479,9.619874
0.220471,-3.889285
0.210463,-18.290912
0.200455,-33.500462
0.190448,-49.423984
0.18044,-66.005112
0.170432,-83.159304
0.160424,-100.783216
0.150416,-118.839272
0.140409,-137.261
0.13040136,-155.984
0.120393584,-174.952
0.110385808,-194.116
0.100378032,-213.394
0.090370248,-232.802
0.080362472,-252.239
0.070354688,-272.826
0.060346908,-292.449
0.050339128,-311.409
0.040331348,-330.463
0.03032357,-349.707
0.020315792,-367.718
0.010308012,-385.824
0.000300233,-403.078
-0.009707546,-419.572
-0.019715326,-435.214
-0.029723104,-449.339
-0.039730884,-462.421
-0.049738664,-473.417
-0.05974644,-481.285
-0.069754224,-488.774
-0.079762,-491.903
-0.089769784,-491.144
-0.09977756,-481.19
-0.109785344,-459.671
-0.11979312,-429.716
-0.129800904,-396.157
-0.139808,-367.149
-0.149816,-343.829
-0.159824,-326.387
-0.169832,-311.314
-0.179839,-298.421
-0.189847,-287.709
-0.199855,-278.324
-0.209863,-269.508
-0.21987,-261.735
-0.229878,-254.815
-0.239886,-248.179
-0.249894,-242.681
-0.259902,-236.993
-0.269909,-232.253
-0.279917,-227.513
-0.289925,-222.963
-0.299933,-219.55
-0.30994,-216.042
-0.319948,-212.63
-0.329956,-209.691
-0.339964,-207.416
-0.349972,-205.141
-0.359979,-203.529
-0.369987,-202.297
-0.379995,-201.349
-0.390003,-200.875
