FileName: Palmsens_20mM_CV_400mVpS_E1_scan_11.csv
V,uA
-0.40001,-532.76
-0.390003,-499.486
-0.379995,-475.787
-0.369987,-456.543
-0.359979,-440.333
-0.349972,-426.492
-0.339964,-413.505
-0.329956,-401.94
-0.319948,-390.659
-0.30994,-380.8
-0.299933,-371.226
-0.289925,-362.22
-0.279917,-354.257
-0.269909,-346.199
-0.259902,-339.279
-0.249894,-331.695
-0.239886,-324.87
-0.229878,-318.424
-0.21987,-312.357
-0.209863,-306.29
-0.199855,-300.222
-0.189847,-294.155
-0.179839,-288.847
-0.169832,-282.875
-0.159824,-277.092
-0.149816,-270.93
-0.139808,-264.579
-0.129800904,-258.322
-0.11979312,-251.307
-0.109785344,-244.102
-0.09977756,-235.476
-0.089769784,-226.66
-0.079762,-216.611
-0.069754224,-205.994
-0.05974644,-193.576
-0.049738664,-180.494
-0.039730884,-166.464
-0.029723104,-151.865
-0.019715326,-135.56
-0.009707546,-119.16016
0.000300233,-101.717456
0.010308012,-82.9476
0.020315792,-62.980112
0.03032357,-43.411564
0.040331348,-23.335712
0.050339128,-2.752561
0.060346908,18.168786
0.070354688,39.541068
0.080362472,61.298516
0.090370248,83.3472
0.100378032,105.71528
0.110385808,128.233672
0.120393584,151.015
0.13040136,174.04
0.140409,197.216
0.150416,220.608
0.160424,243.991
0.170432,267.58
0.18034,289.984
0.190448,313.399
0.200455,337.193
0.210463,361.177
0.220471,385.161
0.230479,409.05
0.240486,432.749
0.250494,456.828
0.260502,481.57
0.27051,507.26
0.280518,532.191
0.290525,557.313
0.300533,581.202
0.310541,604.711
0.320549,627.747
0.330556,650.404
0.340564,672.207
0.350572,693.726
0.36058,714.297
0.370588,734.394
0.380595,753.448
0.390603,770.986
0.400611,787.101
0.410619,801.7
0.420626,813.739
0.430634,823.124
0.440642,829.191
0.45065,829.95
0.460658,823.883
0.470665,809.758
0.480673,785.774
0.490681,754.396
0.500689,719.132
0.510696,683.583
0.520704,650.593
0.530712,620.163
0.54072,592.103
0.550728,566.603
0.560735,542.904
0.570743,522.048
0.580751,503.373
0.590759,486.499
0.600766,470.763
0.610774,456.638
0.620782,443.556
0.63079,431.706
0.640798,421.184
0.650805,411.135
0.660813,401.94
0.670821,393.219
0.680829,385.066
0.690837,378.241
0.700844,371.889
0.690837,349.517
0.680829,335.203
0.670821,324.396
0.660813,314.821
0.650805,306.384
0.640798,298.611
0.63079,291.217
0.620782,284.486
0.610774,278.04
0.600766,272.542
0.590759,266.949
0.580751,261.924
0.570743,256.331
0.560735,251.497
0.550728,246.757
0.54072,241.922
0.530712,237.561
0.520704,233.296
0.510696,229.125
0.500689,225.427
0.490681,221.92
0.480673,218.223
0.470665,214.336
0.460658,211.113
0.45065,207.226
0.440642,203.908
0.430634,200.022
0.420626,197.178
0.410619,193.386
0.400611,190.352
0.390603,186.655
0.380595,183.432
0.370588,179.925
0.36058,176.133
0.350572,172.815
0.340564,168.454
0.330556,164.283
0.320549,159.828
0.310541,154.045
0.300533,148.357
0.290525,141.627
0.280518,133.853736
0.27051,124.942784
0.260502,115.463064
0.250494,104.276984
0.240486,92.237736
0.230479,80.322192
0.220471,66.06148
0.210463,50.851932
0.200455,34.646576
0.190448,17.633304
0.18034,-0.263043
0.170432,-18.657296
0.160424,-37.925228
0.150416,-57.766216
0.140409,-78.199056
0.13040136,-99.148584
0.120393584,-120.558448
0.110385808,-142.362
0.100378032,-164.42
0.090370248,-186.92
0.080362472,-209.655
0.070354688,-232.643
0.060346908,-255.837
0.050339128,-280.41
0.040331348,-303.73
0.03032357,-327.809
0.020315792,-351.603
0.010308012,-375.492
0.000300233,-399.57
-0.009707546,-423.08
-0.019715326,-446.684
-0.029723104,-471.142
-0.039730884,-495.22
-0.049738664,-518.92
-0.05974644,-542.809
-0.069754224,-566.413
-0.079762,-590.207
-0.089769784,-613.243
-0.09977756,-636.184
-0.109785344,-659.125
-0.11979312,-681.592
-0.129800904,-703.68
-0.139808,-725.483
-0.149816,-746.528
-0.159824,-766.436
-0.169832,-786.248
-0.179839,-804.734
-0.189847,-821.797
-0.199855,-838.102
-0.209863,-852.985
-0.21987,-865.688
-0.229878,-876.211
-0.239886,-884.079
-0.249894,-888.06
-0.259902,-886.449
-0.269909,-876.306
-0.279917,-855.355
-0.289925,-822.556
-0.299933,-783.12
-0.30994,-743.684
-0.319948,-708.04
-0.329956,-676.757
-0.339964,-649.171
-0.349972,-624.903
-0.359979,-602.721
-0.369987,-583.098
-0.379995,-564.896
-0.390003,-549.065
-0.40001,-533.993
