FileName: Palmsens_20mM_CV_200mVpS_E1_scan_05.csv
V,uA
-0.40001,-302.877
-0.390003,-288.183
-0.379995,-278.04
-0.369987,-270.172
-0.359979,-263.062
-0.349972,-256.521
-0.339964,-250.833
-0.329956,-245.43
-0.319948,-240.405
-0.30994,-235.381
-0.299933,-231.02
-0.289925,-226.66
-0.279917,-222.489
-0.269909,-218.602
-0.259902,-214.715
-0.249894,-211.492
-0.239886,-208.459
-0.229878,-204.951
-0.21987,-201.728
-0.209863,-198.695
-0.199855,-195.377
-0.189847,-192.722
-0.179839,-189.784
-0.169832,-186.75
-0.159824,-184.001
-0.149816,-181.157
-0.139808,-177.839
-0.129800904,-175.469
-0.11979312,-171.488
-0.109785344,-168.265
-0.09977756,-164.852
-0.089769784,-160.302
-0.079762,-155.657
-0.069754224,-149.874
-0.05974644,-142.764
-0.049738664,-135.749
-0.039730884,-127.028336
-0.029723104,-117.169416
-0.019715326,-106.078136
-0.009707546,-93.659696
0.000300233,-79.223048
0.010308012,-64.708684
0.020315792,-49.236096
0.03032357,-32.89922
0.040331348,-15.698057
0.050339128,2.198291
0.060346908,20.686486
0.070354688,39.766528
0.080362472,59.438424
0.090370248,79.495488
0.100378032,99.975296
0.110385808,120.69936
0.120393584,141.799
0.13040136,163.133
0.140409,184.703
0.150416,206.404
0.160424,228.227
0.170432,250.135
0.18034,271.404
0.190448,292.828
0.200455,315.011
0.210463,336.814
0.220471,359.092
0.230479,381.843
0.240486,405.447
0.250494,428.578
0.260502,450.287
0.27051,472.469
0.280518,492.092
0.290525,511.905
0.300533,531.907
0.310541,548.971
0.320549,565.844
0.330556,580.728
0.340564,594.284
0.350572,605.47
0.36058,612.485
0.370588,615.803
0.380595,612.959
0.390603,602.247
0.400611,582.624
0.410619,553.995
0.420626,521.669
0.430634,488.774
0.440642,459.861
0.45065,434.266
0.460658,412.842
0.470665,393.124
0.480673,376.534
0.490681,362.315
0.500689,349.233
0.510696,337.383
0.520704,326.861
0.530712,316.907
0.54072,307.806
0.550728,299.938
0.560735,292.733
0.570743,285.813
0.580751,279.177
0.590759,273.205
0.600766,267.707
0.610774,262.209
0.620782,257.564
0.63079,252.634
0.640798,248.274
0.650805,244.387
0.660813,240.405
0.670821,236.898
0.680829,233.77
0.690837,230.641
0.700844,227.703
0.690837,216.516
0.680829,209.596
0.670821,203.814
0.660813,198.789
0.650805,194.524
0.640798,191.206
0.63079,187.224
0.620782,183.053
0.610774,179.735
0.600766,176.512
0.590759,173.479
0.580751,170.445
0.570743,167.696
0.560735,165.136
0.550728,162.008
0.54072,160.302
0.530712,156.889
0.520704,154.709
0.510696,152.149
0.500689,150.158
0.490681,147.883
0.480673,145.513
0.470665,143.428
0.460658,141.437
0.45065,139.446
0.440642,137.645
0.430634,135.844
0.420626,133.758928
0.410619,131.957784
0.400611,129.872248
0.390603,127.786712
0.380595,126.364752
0.370588,124.374008
0.36058,122.857248
0.350572,120.48732
0.340564,118.212184
0.330556,117.185848
0.320549,114.72452
0.310541,111.96256
0.300533,108.862408
0.290525,105.207984
0.280518,100.886552
0.27051,95.7666
0.260502,89.688416
0.250494,82.548664
0.240486,74.234616
0.230479,64.708684
0.220471,53.923904
0.210463,41.927244
0.200455,28.775074
0.190448,14.551939
0.18034,-0.742158
0.170432,-16.740836
0.160424,-33.83866
0.150416,-51.622276
0.140409,-70.138656
0.13040136,-89.32204
0.120393584,-109.022112
0.110385808,-129.191904
0.100378032,-149.746
0.090370248,-170.734
0.080362472,-191.955
0.070354688,-213.544
0.060346908,-235.461
0.050339128,-257.284
0.040331348,-280.505
0.03032357,-302.782
0.020315792,-324.87
0.010308012,-347.242
0.000300233,-368.856
-0.009707546,-391.133
-0.019715326,-413.126
-0.029723104,-434.835
-0.039730884,-456.354
-0.049738664,-477.304
-0.05974644,-498.159
-0.069754224,-518.351
-0.079762,-538.164
-0.089769784,-556.934
-0.09977756,-574.945
-0.109785344,-592.103
-0.11979312,-607.271
-0.129800904,-621.49
-0.139808,-633.719
-0.149816,-643.673
-0.159824,-650.498
-0.169832,-653.532
-0.179839,-650.404
-0.189847,-637.796
-0.199855,-613.907
-0.209863,-579.874
-0.21987,-543.188
-0.229878,-509.724
-0.239886,-481.57
-0.249894,-458.06
-0.259902,-438.058
-0.269909,-420.141
-0.279917,-405.827
-0.289925,-392.365
-0.299933,-380.611
-0.30994,-369.425
-0.319948,-359.66
-0.329956,-350.844
-0.339964,-342.502
-0.349972,-334.918
-0.359979,-328.093
-0.369987,-321.173
-0.379995,-315.39
-0.390003,-309.607
