FileName: Palmsens_20mM_CV_20mVpS_E3_scan_06.csv
V,uA
-0.40001,-112.338344
-0.390003,-104.512792
-0.379995,-97.636088
-0.369987,-91.66124
-0.359979,-86.50372
-0.349972,-82.144704
-0.339964,-78.490288
-0.329956,-75.455888
-0.319948,-72.9194
-0.30994,-70.824448
-0.299933,-69.067696
-0.289925,-67.5458
-0.279917,-66.239976
-0.269909,-65.112644
-0.259902,-64.116836
-0.249894,-63.252552
-0.239886,-62.47282
-0.229878,-61.787024
-0.21987,-61.138808
-0.209863,-60.537572
-0.199855,-59.9833
-0.189847,-59.438424
-0.179839,-58.921728
-0.169832,-58.442616
-0.159824,-57.9635
-0.149816,-57.512568
-0.139808,-57.089824
-0.129800904,-56.676468
-0.11979312,-56.25372
-0.109785344,-55.830968
-0.09977756,-55.417616
-0.089769784,-55.004264
-0.079762,-54.581512
-0.069754224,-54.16816
-0.05974644,-53.717228
-0.049738664,-53.247508
-0.039730884,-52.730816
-0.029723104,-52.176548
-0.019715326,-51.50954
-0.009707546,-50.701624
0.000300233,-49.658844
0.010308012,-48.28726
0.020315792,-46.464748
0.03032357,-43.994016
0.040331348,-40.743548
0.050339128,-36.487884
0.060346908,-31.095492
0.070354688,-24.510012
0.080362472,-16.740836
0.090370248,-7.86312
0.100378032,2.019797
0.110385808,12.795184
0.120393584,24.378492
0.13040136,36.656984
0.140409,49.489744
0.150416,62.64192
0.160424,75.981976
0.170432,89.509928
0.18044,103.075448
0.190448,116.565824
0.200455,129.802544
0.210463,142.804
0.220471,155.956
0.230479,167.615
0.240486,177.037
0.250494,184.111
0.260502,188.263
0.27051,188.62
0.280518,184.337
0.290525,175.168
0.300533,162.523
0.310541,149.211
0.320549,137.477
0.330556,127.670016
0.340564,119.49688
0.350572,112.5732
0.36058,106.635936
0.370588,101.469008
0.380595,96.912712
0.390603,92.863728
0.400611,89.237488
0.410619,85.96824
0.420626,82.990208
0.430634,80.294008
0.440642,77.785704
0.45065,75.512256
0.460658,73.38912
0.470665,71.425688
0.480673,69.574992
0.490681,67.884
0.500689,66.29634
0.510696,64.802632
0.520704,63.393468
0.530712,62.10644
0.54072,60.88516
0.550728,59.739044
0.560735,58.658684
0.570743,57.66288
0.580751,56.723436
0.590759,55.840364
0.600766,54.994868
0.610774,54.215132
0.620782,53.501156
0.63079,52.834156
0.640798,52.223516
0.650805,51.65046
0.660813,51.161948
0.670821,50.720412
0.680829,50.335244
0.690837,50.015832
0.700844,49.771576
0.690837,47.2163
0.680829,45.290444
0.670821,43.693392
0.660813,42.3406
0.650805,41.12872
0.640798,40.048364
0.63079,39.090136
0.620782,38.216452
0.610774,37.39914
0.600766,36.638192
0.590759,35.933616
0.580751,35.257216
0.570743,34.609
0.560735,34.00776
0.550728,33.425304
0.54072,32.871036
0.530712,32.335556
0.520704,31.81886
0.510696,31.311562
0.500689,30.832448
0.490681,30.381518
0.480673,29.930586
0.470665,29.479654
0.460658,29.075694
0.45065,28.671734
0.440642,28.286564
0.430634,27.892
0.420626,27.525616
0.410619,27.149842
0.400611,26.774066
0.390603,26.398288
0.380595,26.031906
0.370588,25.646736
0.36058,25.242776
0.350572,24.820028
0.340564,24.3597
0.330556,23.833614
0.320549,23.222978
0.310541,22.48082
0.300533,21.578956
0.290525,20.367078
0.280518,18.798212
0.27051,16.656287
0.260502,13.819175
0.250494,10.061412
0.240486,5.213897
0.230479,-0.807919
0.220471,-8.021886
0.210463,-16.429881
0.200455,-25.936082
0.190448,-36.478488
0.18044,-47.845724
0.170432,-59.936324
0.160424,-72.618776
0.150416,-85.761552
0.140409,-99.176776
0.13040136,-112.732904
0.120393584,-126.185696
0.110385808,-139.413
0.100378032,-152.236
0.090370248,-164.928
0.080362472,-177.281
0.070354688,-188.884
0.060346908,-199.283
0.050339128,-208.133
0.040331348,-214.709
0.03032357,-218.166
0.020315792,-217.621
0.010308012,-212.106
0.000300233,-200.871
-0.009707546,-186.76
-0.019715326,-173.411
-0.029723104,-162.213
-0.039730884,-153.034
-0.049738664,-145.425
-0.05974644,-138.999
-0.069754224,-133.456968
-0.079762,-128.628248
-0.089769784,-124.372568
-0.09977756,-120.577232
-0.109785344,-117.167064
-0.11979312,-114.085696
-0.129800904,-111.276768
-0.139808,-108.712096
-0.149816,-106.335312
-0.159824,-104.155808
-0.169832,-102.117224
-0.179839,-100.257128
-0.189847,-98.490976
-0.199855,-96.875144
-0.209863,-95.37204
-0.21987,-93.934688
-0.229878,-92.61008
-0.239886,-91.416992
-0.249894,-90.346024
-0.259902,-89.415984
-0.269909,-88.63624
-0.279917,-88.006824
-0.289925,-87.57468
-0.299933,-87.377392
-0.30994,-87.471336
-0.319948,-88.006824
-0.329956,-89.087176
-0.339964,-90.740592
-0.349972,-93.01404
-0.359979,-95.90752
-0.369987,-99.486792
-0.379995,-103.789424
-0.390003,-108.824832
