FileName: Palmsens_20mM_CV_20mVpS_E2_scan_07.csv
V,uA
-0.40001,-86.738576
-0.390003,-84.192688
-0.379995,-82.031976
-0.369987,-80.134312
-0.359979,-78.480888
-0.349972,-77.034144
-0.339964,-75.728328
-0.329956,-74.554032
-0.319948,-73.501856
-0.30994,-72.496648
-0.299933,-71.585392
-0.289925,-70.730504
-0.279917,-69.9038
-0.269909,-69.142848
-0.259902,-68.400688
-0.249894,-67.696112
-0.239886,-67.029104
-0.229878,-66.371496
-0.21987,-65.73268
-0.209863,-65.131432
-0.199855,-64.530192
-0.189847,-63.994708
-0.179839,-63.355896
-0.169832,-62.764048
-0.159824,-62.209772
-0.149816,-61.674288
-0.139808,-61.091844
-0.129800904,-60.537572
-0.11979312,-59.926932
-0.109785344,-59.297508
-0.09977756,-58.621108
-0.089769784,-57.878952
-0.079762,-56.977088
-0.069754224,-55.924912
-0.05974644,-54.543936
-0.049738664,-52.834156
-0.039730884,-50.664048
-0.029723104,-47.845724
-0.019715326,-44.257056
-0.009707546,-39.88866
0.000300233,-34.768704
0.010308012,-28.765678
0.020315792,-21.92655
0.03032357,-14.4486
0.040331348,-6.313042
0.050339128,2.376785
0.060346908,11.536334
0.070354688,21.131782
0.080362472,30.799568
0.090370248,41.288428
0.100378032,51.706824
0.110385808,62.294324
0.120393584,72.947584
0.13040136,83.525688
0.140409,94.197736
0.150416,104.757048
0.160424,115.222424
0.170432,125.6784
0.18044,136.012
0.190448,145.181
0.200455,153.297
0.210463,160.146
0.220471,165.379
0.230479,168.498
0.240486,168.714
0.250494,165.661
0.260502,158.765
0.27051,148.488
0.280518,137.205
0.290525,126.89028
0.300533,118.172264
0.310541,110.863416
0.320549,104.672504
0.330556,99.345872
0.340564,94.69564
0.350572,90.599672
0.36058,86.945248
0.370588,83.657208
0.380595,80.669792
0.390603,77.936016
0.400611,75.446496
0.410619,73.144864
0.420626,71.002936
0.430634,69.039504
0.440642,67.1982
0.45065,65.469632
0.460658,63.863188
0.470665,62.3319
0.480673,60.92274
0.490681,59.626312
0.500689,58.987492
0.510696,57.587724
0.520704,56.291296
0.530712,55.135784
0.54072,54.074216
0.550728,53.087804
0.560735,52.148364
0.570743,51.27468
0.580751,50.457368
0.590759,49.687028
0.600766,48.954264
0.610774,48.277864
0.620782,47.667228
0.63079,47.084776
0.640798,46.5399
0.650805,46.051392
0.660813,45.60046
0.670821,45.215292
0.680829,44.867696
0.690837,44.58586
0.700844,44.379184
0.690837,42.415752
0.680829,40.89386
0.670821,39.6538
0.660813,38.554652
0.650805,37.587028
0.640798,36.69456
0.63079,35.867852
0.620782,35.144484
0.610774,34.4399
0.600766,33.801084
0.590759,33.19984
0.580751,32.62678
0.570743,32.081904
0.560735,31.565214
0.550728,31.067308
0.54072,30.597588
0.530712,30.146656
0.520704,29.695726
0.510696,29.291766
0.500689,28.8972
0.490681,28.53082
0.480673,28.155042
0.470665,27.779266
0.460658,27.412886
0.45065,27.055898
0.440642,26.717698
0.430634,26.388894
0.420626,26.050696
0.410619,25.750074
0.400611,25.440058
0.390603,25.130042
0.380595,24.829422
0.370588,24.528802
0.36058,24.20939
0.350572,23.955742
0.340564,23.664516
0.330556,23.373288
0.320549,23.072668
0.310541,22.734468
0.300533,22.39627
0.290525,22.020494
0.280518,21.597746
0.27051,21.099842
0.260502,20.489204
0.250494,19.728258
0.240486,18.73245
0.230479,17.445418
0.220471,15.688663
0.210463,13.387033
0.200455,10.390216
0.190448,6.632452
0.18044,0.676397
0.170432,-3.672274
0.160424,-9.77864
0.150416,-16.903358
0.140409,-24.685688
0.13040136,-33.087108
0.120393584,-42.077556
0.110385808,-51.50954
0.100378032,-61.289124
0.090370248,-71.378712
0.080362472,-82.407752
0.070354688,-93.793776
0.060346908,-103.000296
0.050339128,-113.165048
0.040331348,-123.564664
0.03032357,-133.898496
0.020315792,-144.025
0.010308012,-154.115
0.000300233,-163.885
-0.009707546,-173.214
-0.019715326,-181.828
-0.029723104,-189.663
-0.039730884,-196.211
-0.049738664,-200.899
-0.05974644,-203.473
-0.069754224,-202.768
-0.079762,-197.348
-0.089769784,-187.756
-0.09977756,-175.816
-0.109785344,-164.289
-0.11979312,-154.566
-0.129800904,-146.599
-0.139808,-139.76
-0.149816,-134.086392
-0.159824,-129.191904
-0.169832,-124.861088
-0.179839,-121.009376
-0.189847,-117.693152
-0.199855,-114.348736
-0.209863,-111.596176
-0.21987,-109.022112
-0.229878,-106.617144
-0.239886,-104.390664
-0.249894,-102.323896
-0.259902,-100.416832
-0.269909,-98.537952
-0.279917,-96.865752
-0.289925,-95.353248
-0.299933,-93.897112
-0.30994,-92.732208
-0.319948,-91.426384
-0.329956,-90.26148
-0.339964,-89.246888
-0.349972,-88.326232
-0.359979,-87.57468
-0.369987,-86.982832
-0.379995,-87.048592
-0.390003,-86.654024
