FileName: Palmsens_20mM_CV_200mVpS_E1_scan_09.csv
V,uA
-0.40001,-307.617
-0.390003,-292.165
-0.379995,-281.927
-0.369987,-274.817
-0.359979,-266.759
-0.349972,-260.502
-0.339964,-254.72
-0.329956,-249.411
-0.319948,-243.913
-0.30994,-239.742
-0.299933,-234.623
-0.289925,-230.262
-0.279917,-225.996
-0.269909,-222.299
-0.259902,-218.697
-0.249894,-214.81
-0.239886,-211.492
-0.229878,-208.269
-0.21987,-204.951
-0.209863,-201.918
-0.199855,-198.789
-0.189847,-195.756
-0.179839,-192.817
-0.169832,-189.973
-0.159824,-187.035
-0.149816,-183.811
-0.139808,-180.778
-0.129800904,-178.029
-0.11979312,-174.711
-0.109785344,-171.014
-0.09977756,-167.032
-0.089769784,-163.24
-0.079762,-157.837
-0.069754224,-151.865
-0.05974644,-145.229
-0.049738664,-137.171
-0.039730884,-128.260696
-0.029723104,-118.686168
-0.019715326,-107.594888
-0.009707546,-94.797264
0.000300233,-79.890048
0.010308012,-65.178404
0.020315792,-49.574292
0.03032357,-33.058924
0.040331348,-15.698057
0.050339128,2.329813
0.060346908,20.94953
0.070354688,40.1517
0.080362472,59.870564
0.090370248,80.012176
0.100378032,100.491992
0.110385808,121.328792
0.120393584,142.513
0.13040136,163.894
0.140409,185.539
0.150416,207.325
0.160424,227.767
0.170432,250.755
0.18034,271.689
0.190448,293.302
0.200455,315.295
0.210463,337.762
0.220471,359.66
0.230479,382.886
0.240486,406.111
0.250494,429.147
0.260502,451.803
0.27051,473.417
0.280518,493.609
0.290525,513.706
0.300533,532.381
0.310541,550.298
0.320549,567.266
0.330556,582.529
0.340564,595.516
0.350572,605.754
0.36058,613.907
0.370588,616.845
0.380595,613.717
0.390603,603.763
0.400611,583.572
0.410619,555.227
0.420626,522.048
0.430634,489.627
0.440642,460.525
0.45065,434.74
0.460658,412.936
0.470665,393.977
0.480673,377.008
0.490681,362.504
0.500689,349.707
0.510696,337.667
0.520704,326.671
0.530712,317.096
0.54072,307.996
0.550728,299.938
0.560735,292.26
0.570743,285.244
0.580751,279.083
0.590759,272.731
0.600766,267.233
0.610774,261.924
0.620782,257.469
0.63079,252.539
0.640798,248.463
0.650805,244.387
0.660813,240.69
0.670821,236.803
0.680829,233.77
0.690837,230.357
0.700844,227.608
0.690837,216.611
0.680829,209.596
0.670821,203.908
0.660813,198.884
0.650805,194.334
0.640798,189.689
0.63079,185.897
0.620782,182.579
0.610774,178.977
0.600766,176.038
0.590759,172.625
0.580751,169.402
0.570743,166.748
0.560735,163.714
0.550728,161.439
0.54072,158.88
0.530712,156.225
0.520704,154.045
0.510696,151.58
0.500689,149.4
0.490681,147.314
0.480673,144.85
0.470665,143.143
0.460658,140.773
0.45065,138.783
0.440642,136.887
0.430634,134.896
0.420626,133.474544
0.410619,131.2942
0.400611,129.303472
0.390603,127.881504
0.380595,125.606368
0.370588,124.184416
0.36058,122.383264
0.350572,119.634144
0.340564,118.117384
0.330556,116.81008
0.320549,114.376928
0.310541,111.614968
0.300533,108.524208
0.290525,104.888576
0.280518,100.61412
0.27051,95.50356
0.260502,89.434768
0.250494,82.332592
0.240486,74.046728
0.230479,64.530192
0.220471,53.754808
0.210463,41.814512
0.200455,28.671734
0.190448,14.439206
0.18034,-0.817313
0.170432,-16.825386
0.160424,-33.970184
0.150416,-51.725612
0.140409,-70.241992
0.13040136,-89.406584
0.120393584,-109.172416
0.110385808,-129.342224
0.100378032,-149.878
0.090370248,-170.893
0.080362472,-192.153
0.070354688,-213.751
0.060346908,-235.508
0.050339128,-257.406
0.040331348,-280.789
0.03032357,-302.877
0.020315792,-324.775
0.010308012,-347.526
0.000300233,-369.898
-0.009707546,-391.607
-0.019715326,-413.41
-0.029723104,-435.498
-0.039730884,-456.828
-0.049738664,-478.252
-0.05974644,-499.107
-0.069754224,-519.583
-0.079762,-539.396
-0.089769784,-558.545
-0.09977756,-576.841
-0.109785344,-593.904
-0.11979312,-609.736
-0.129800904,-624.145
-0.139808,-636.468
-0.149816,-647.086
-0.159824,-654.196
-0.169832,-658.082
-0.179839,-656.281
-0.189847,-645.759
-0.199855,-623.671
-0.209863,-591.061
-0.21987,-553.995
-0.229878,-519.773
-0.239886,-490.575
-0.249894,-465.833
-0.259902,-444.978
-0.269909,-427.156
-0.279917,-412.083
-0.289925,-398.717
-0.299933,-386.204
-0.30994,-375.112
-0.319948,-365.253
-0.329956,-356.058
-0.339964,-347.526
-0.349972,-339.658
-0.359979,-332.169
-0.369987,-325.628
-0.379995,-319.277
-0.390003,-313.684
